mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:03,7.29424500042,33.74659,-84.3591
martabus,1,06:58:04,7.29424500042,33.7465907251,-84.359178725
martabus,2,06:58:05,7.29424500042,33.7465914501,-84.35925745
martabus,3,06:58:06,7.29424500042,33.7465921751,-84.359336175
martabus,4,06:58:07,7.29424500042,33.7465929,-84.3594149
martabus,5,06:58:08,7.29424500042,33.7465936251,-84.359493625
martabus,6,06:58:09,7.29424500042,33.7465943501,-84.35957235
martabus,7,06:58:10,7.29424500042,33.7465950751,-84.359651075
martabus,8,06:58:11,7.29424500042,33.7465958001,-84.3597297999
martabus,9,06:58:12,7.29424500042,33.746596525,-84.3598085249
martabus,10,06:58:13,7.29424500042,33.7465972501,-84.3598872499
martabus,11,06:58:14,7.29424500042,33.7465979751,-84.3599659749
martabus,12,06:58:15,7.29424500042,33.7465987001,-84.3600446999
martabus,13,06:58:16,7.29424500042,33.746599425,-84.3601234249
martabus,14,06:58:17,7.29424500042,33.7466001501,-84.3602021499
martabus,15,06:58:18,7.29424500042,33.7466008751,-84.3602808749
martabus,16,06:58:19,7.29424500042,33.7466016001,-84.3603595999
martabus,17,06:58:20,7.29424500042,33.7466023251,-84.3604383249
martabus,18,06:58:21,7.29424500042,33.74660305,-84.3605170499
martabus,19,06:58:22,7.29424500042,33.7466037751,-84.3605957749
martabus,20,06:58:23,7.29424500042,33.7466045001,-84.3606744999
martabus,21,06:58:24,7.29424500042,33.7466052251,-84.3607532249
martabus,22,06:58:25,7.29424500042,33.74660595,-84.3608319499
martabus,23,06:58:26,7.29424500042,33.7466066751,-84.3609106749
martabus,24,06:58:27,7.29424500042,33.7466074001,-84.3609893999
martabus,25,06:58:28,7.29424500042,33.7466081251,-84.3610681249
martabus,26,06:58:29,7.29424500042,33.7466088501,-84.3611468499
martabus,27,06:58:30,7.29424500042,33.746609575,-84.3612255749
martabus,28,06:58:31,7.29424500042,33.7466103001,-84.3613042999
martabus,29,06:58:32,7.29424500042,33.7466110251,-84.3613830249
martabus,30,06:58:33,7.29424500042,33.7466117501,-84.3614617499
martabus,31,06:58:34,7.29424500042,33.746612475,-84.3615404749
martabus,32,06:58:35,7.29424500042,33.7466132001,-84.3616191999
martabus,33,06:58:36,7.29424500042,33.7466139251,-84.361697925
martabus,34,06:58:37,7.29424500042,33.7466146501,-84.36177665
martabus,35,06:58:38,7.29424500042,33.7466153751,-84.361855375
martabus,36,06:58:39,7.29424500042,33.7466161,-84.3619341
martabus,37,06:58:40,7.29424500042,33.7466168251,-84.362012825
martabus,38,06:58:41,7.29424500042,33.7466175501,-84.36209155
martabus,39,06:58:42,7.29424500042,33.7466182751,-84.362170275
