mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:19,4.04727910591,33.759969,-84.372054
martabus,1,08:18:20,4.04727910591,33.7600054783,-84.3720527841
martabus,2,08:18:21,4.04727910591,33.7600419567,-84.3720515681
martabus,3,08:18:22,4.04727910591,33.760078435,-84.3720503522
martabus,4,08:18:23,4.04727910591,33.7601149234,-84.37205
martabus,5,08:18:24,4.04727910591,33.7601514158,-84.37205
martabus,6,08:18:25,4.04727910591,33.7601879083,-84.37205
martabus,7,08:18:26,4.04727910591,33.7602244008,-84.37205
martabus,8,08:18:27,4.04727910591,33.7602608807,-84.3720493466
martabus,9,08:18:28,4.04727910591,33.7602973347,-84.3720473416
martabus,10,08:18:29,4.04727910591,33.7603337888,-84.3720453366
martabus,11,08:18:30,4.04727910591,33.7603702428,-84.3720433316
martabus,12,08:18:31,4.04727910591,33.7604066968,-84.3720413267
martabus,13,08:18:32,4.04727910591,33.7604431508,-84.3720393217
martabus,14,08:18:33,4.04727910591,33.7604796371,-84.372039
martabus,15,08:18:34,4.04727910591,33.7605161296,-84.372039
martabus,16,08:18:35,4.04727910591,33.7605526221,-84.372039
martabus,17,08:18:36,4.04727910591,33.7605891145,-84.372039
martabus,18,08:18:37,4.04727910591,33.760625607,-84.372039
martabus,19,08:18:38,4.04727910591,33.7606620836,-84.3720377918
martabus,20,08:18:39,4.04727910591,33.760698558,-84.3720364183
martabus,21,08:18:40,4.04727910591,33.7607350325,-84.3720350448
martabus,22,08:18:41,4.04727910591,33.7607715069,-84.3720336713
martabus,23,08:18:42,4.04727910591,33.7608079813,-84.3720322978
martabus,24,08:18:43,4.04727910591,33.7608444557,-84.3720309243
martabus,25,08:18:44,4.04727910591,33.7608809289,-84.372029504
martabus,26,08:18:45,4.04727910591,33.7609173994,-84.3720279876
martabus,27,08:18:46,4.04727910591,33.7609538698,-84.3720264711
martabus,28,08:18:47,4.04727910591,33.7609903403,-84.3720249547
martabus,29,08:18:48,4.04727910591,33.7610268108,-84.3720234382
martabus,30,08:18:49,4.04727910591,33.7610632813,-84.3720219218
martabus,31,08:18:50,4.04727910591,33.7610997517,-84.3720204053
