mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:38,6.83022064274,33.6909091111,-84.4719466667
martabus,1,06:31:39,6.83022064274,33.6909706699,-84.4719445054
martabus,2,06:31:40,6.83022064274,33.6910322288,-84.4719423442
martabus,3,06:31:41,6.83022064274,33.6910937876,-84.471940183
martabus,4,06:31:42,6.83022064274,33.6910977395,-84.4718725815
martabus,5,06:31:43,6.83022064274,33.6910963623,-84.4717989264
martabus,6,06:31:44,6.83022064274,33.6910949851,-84.4717252713
martabus,7,06:31:45,6.83022064274,33.6910936079,-84.4716516162
martabus,8,06:31:46,6.83022064274,33.6910922307,-84.4715779611
martabus,9,06:31:47,6.83022064274,33.6910908536,-84.4715043061
martabus,10,06:31:48,6.83022064274,33.6910894764,-84.471430651
martabus,11,06:31:49,6.83022064274,33.6910880992,-84.4713569959
martabus,12,06:31:50,6.83022064274,33.6910867221,-84.4712833408
martabus,13,06:31:51,6.83022064274,33.6910853449,-84.4712096857
martabus,14,06:31:52,6.83022064274,33.6910839677,-84.4711360306
martabus,15,06:31:53,6.83022064274,33.6910825905,-84.4710623755
martabus,16,06:31:54,6.83022064274,33.6910812134,-84.4709887205
martabus,17,06:31:55,6.83022064274,33.6910798362,-84.4709150654
martabus,18,06:31:56,6.83022064274,33.691078459,-84.4708414103
martabus,19,06:31:57,6.83022064274,33.6910770818,-84.4707677552
martabus,20,06:31:58,6.83022064274,33.6910757047,-84.4706941001
martabus,21,06:31:59,6.83022064274,33.6910743275,-84.4706204451
martabus,22,06:32:00,6.83022064274,33.6910729503,-84.47054679
martabus,23,06:32:01,6.83022064274,33.6910715732,-84.4704731349
martabus,24,06:32:02,6.83022064274,33.691070196,-84.4703994798
martabus,25,06:32:03,6.83022064274,33.6910681956,-84.4703258458
martabus,26,06:32:04,6.83022064274,33.6910660919,-84.4702522153
martabus,27,06:32:05,6.83022064274,33.6910639881,-84.4701785848
martabus,28,06:32:06,6.83022064274,33.6910618844,-84.4701049543
martabus,29,06:32:07,6.83022064274,33.6910597807,-84.4700313238
martabus,30,06:32:08,6.83022064274,33.691057677,-84.4699576933
martabus,31,06:32:09,6.83022064274,33.6910555732,-84.4698840628
martabus,32,06:32:10,6.83022064274,33.6910534695,-84.4698104323
martabus,33,06:32:11,6.83022064274,33.6910513658,-84.4697368019
martabus,34,06:32:12,6.83022064274,33.6910490996,-84.4696631787
martabus,35,06:32:13,6.83022064274,33.6910465328,-84.4695895693
martabus,36,06:32:14,6.83022064274,33.691043966,-84.4695159598
martabus,37,06:32:15,6.83022064274,33.6910413992,-84.4694423503
martabus,38,06:32:16,6.83022064274,33.6910388324,-84.4693687409
martabus,39,06:32:17,6.83022064274,33.6910362656,-84.4692951314
martabus,40,06:32:18,6.83022064274,33.6910336987,-84.469221522
martabus,41,06:32:19,6.83022064274,33.6910311319,-84.4691479125
martabus,42,06:32:20,6.83022064274,33.6910285651,-84.4690743031
martabus,43,06:32:21,6.83022064274,33.6910259983,-84.4690006936
martabus,44,06:32:22,6.83022064274,33.6910234315,-84.4689270842
martabus,45,06:32:23,6.83022064274,33.6910208647,-84.4688534747
martabus,46,06:32:24,6.83022064274,33.6910163072,-84.4687801069
martabus,47,06:32:25,6.83022064274,33.6910064627,-84.4687073808
martabus,48,06:32:26,6.83022064274,33.6909966182,-84.4686346547
martabus,49,06:32:27,6.83022064274,33.6909867738,-84.4685619286
martabus,50,06:32:28,6.83022064274,33.6909769293,-84.4684892025
martabus,51,06:32:29,6.83022064274,33.6909670848,-84.4684164765
martabus,52,06:32:30,6.83022064274,33.6909572403,-84.4683437504
martabus,53,06:32:31,6.83022064274,33.6909473959,-84.4682710243
martabus,54,06:32:32,6.83022064274,33.6909375782,-84.4681982931
martabus,55,06:32:33,6.83022064274,33.6909279162,-84.4681255321
martabus,56,06:32:34,6.83022064274,33.6909182542,-84.4680527711
martabus,57,06:32:35,6.83022064274,33.6909085921,-84.46798001
martabus,58,06:32:36,6.83022064274,33.6908989301,-84.467907249
martabus,59,06:32:37,6.83022064274,33.6908893859,-84.4678344674
martabus,60,06:32:38,6.83022064274,33.6908812802,-84.467761435
martabus,61,06:32:39,6.83022064274,33.6908731744,-84.4676884026
martabus,62,06:32:40,6.83022064274,33.6908650686,-84.4676153702
martabus,63,06:32:41,6.83022064274,33.6908569628,-84.4675423378
martabus,64,06:32:42,6.83022064274,33.690848857,-84.4674693054
martabus,65,06:32:43,6.83022064274,33.6908407512,-84.467396273
martabus,66,06:32:44,6.83022064274,33.6908326454,-84.4673232406
martabus,67,06:32:45,6.83022064274,33.6908245396,-84.4672502082
martabus,68,06:32:46,6.83022064274,33.6908164338,-84.4671771758
martabus,69,06:32:47,6.83022064274,33.690808328,-84.4671041435
