mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:13,4.90089031358,33.8106477778,-84.3707133333
martabus,1,09:44:14,4.90089031358,33.8106512957,-84.3706605647
martabus,2,09:44:15,4.90089031358,33.8106548136,-84.370607796
martabus,3,09:44:16,4.90089031358,33.8106583315,-84.3705550273
martabus,4,09:44:17,4.90089031358,33.8106618494,-84.3705022587
martabus,5,09:44:18,4.90089031358,33.8106653673,-84.37044949
martabus,6,09:44:19,4.90089031358,33.8106688852,-84.3703967213
martabus,7,09:44:20,4.90089031358,33.8106786406,-84.370345351
martabus,8,09:44:21,4.90089031358,33.8106912894,-84.3702946294
martabus,9,09:44:22,4.90089031358,33.8107039382,-84.3702439077
martabus,10,09:44:23,4.90089031358,33.810716587,-84.370193186
martabus,11,09:44:24,4.90089031358,33.8107292358,-84.3701424644
martabus,12,09:44:25,4.90089031358,33.8107418846,-84.3700917427
martabus,13,09:44:26,4.90089031358,33.8107545334,-84.370041021
martabus,14,09:44:27,4.90089031358,33.8107671822,-84.3699902993
martabus,15,09:44:28,4.90089031358,33.8107797242,-84.3699395396
martabus,16,09:44:29,4.90089031358,33.8107922355,-84.369888769
martabus,17,09:44:30,4.90089031358,33.8108047468,-84.3698379984
martabus,18,09:44:31,4.90089031358,33.8108172582,-84.3697872277
martabus,19,09:44:32,4.90089031358,33.8108297695,-84.3697364571
martabus,20,09:44:33,4.90089031358,33.8108417877,-84.3696855261
martabus,21,09:44:34,4.90089031358,33.8108524185,-84.369634144
martabus,22,09:44:35,4.90089031358,33.8108630492,-84.369582762
martabus,23,09:44:36,4.90089031358,33.81087368,-84.3695313799
martabus,24,09:44:37,4.90089031358,33.8108843108,-84.3694799978
martabus,25,09:44:38,4.90089031358,33.8108949416,-84.3694286157
martabus,26,09:44:39,4.90089031358,33.8108997513,-84.3693762848
martabus,27,09:44:40,4.90089031358,33.8109009665,-84.369323368
martabus,28,09:44:41,4.90089031358,33.8109021817,-84.3692704512
martabus,29,09:44:42,4.90089031358,33.8109033969,-84.3692175344
martabus,30,09:44:43,4.90089031358,33.8109046121,-84.3691646175
martabus,31,09:44:44,4.90089031358,33.8109058273,-84.3691117007
martabus,32,09:44:45,4.90089031358,33.8109070425,-84.3690587839
martabus,33,09:44:46,4.90089031358,33.8109082578,-84.3690058671
martabus,34,09:44:47,4.90089031358,33.810909473,-84.3689529502
martabus,35,09:44:48,4.90089031358,33.8109072908,-84.3689001983
martabus,36,09:44:49,4.90089031358,33.8109025066,-84.3688475726
martabus,37,09:44:50,4.90089031358,33.8108951787,-84.3687956256
martabus,38,09:44:51,4.90089031358,33.8108808689,-84.3687455413
martabus,39,09:44:52,4.90089031358,33.8108665591,-84.368695457
martabus,40,09:44:53,4.90089031358,33.8108524559,-84.3686452895
martabus,41,09:44:54,4.90089031358,33.8108385839,-84.3685950288
martabus,42,09:44:55,4.90089031358,33.810824712,-84.368544768
martabus,43,09:44:56,4.90089031358,33.81081084,-84.3684945073
martabus,44,09:44:57,4.90089031358,33.8107969681,-84.3684442466
martabus,45,09:44:58,4.90089031358,33.8107722076,-84.3684035149
martabus,46,09:44:59,4.90089031358,33.8107364574,-84.3683724006
martabus,47,09:45:00,4.90089031358,33.8107007073,-84.3683412864
martabus,48,09:45:01,4.90089031358,33.8106649571,-84.3683101722
martabus,49,09:45:02,4.90089031358,33.810629207,-84.3682790579
martabus,50,09:45:03,4.90089031358,33.8105934568,-84.3682479437
martabus,51,09:45:04,4.90089031358,33.8105577067,-84.3682168295
martabus,52,09:45:05,4.90089031358,33.8105219565,-84.3681857153
martabus,53,09:45:06,4.90089031358,33.8104862064,-84.3681546011
martabus,54,09:45:07,4.90089031358,33.8104504563,-84.3681234869
martabus,55,09:45:08,4.90089031358,33.8104147061,-84.3680923727
martabus,56,09:45:09,4.90089031358,33.8103787796,-84.3680615571
martabus,57,09:45:10,4.90089031358,33.8103424015,-84.3680315056
martabus,58,09:45:11,4.90089031358,33.8103060234,-84.3680014541
martabus,59,09:45:12,4.90089031358,33.8102696454,-84.3679714027
martabus,60,09:45:13,4.90089031358,33.8102332673,-84.3679413512
martabus,61,09:45:14,4.90089031358,33.8101968892,-84.3679112998
martabus,62,09:45:15,4.90089031358,33.8101605112,-84.3678812484
martabus,63,09:45:16,4.90089031358,33.810125123,-84.3678495488
