mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:31,6.41736263262,33.8432657778,-84.3145634444
martabus,1,08:38:32,6.41736263262,33.8432115884,-84.3145391337
martabus,2,08:38:33,6.41736263262,33.8431580002,-84.3145130304
martabus,3,08:38:34,6.41736263262,33.8431048416,-84.3144856457
martabus,4,08:38:35,6.41736263262,33.843051683,-84.3144582609
martabus,5,08:38:36,6.41736263262,33.8429985244,-84.3144308762
martabus,6,08:38:37,6.41736263262,33.8429453658,-84.3144034915
martabus,7,08:38:38,6.41736263262,33.8428922072,-84.3143761067
martabus,8,08:38:39,6.41736263262,33.8428391184,-84.3143485298
martabus,9,08:38:40,6.41736263262,33.8427861455,-84.3143206329
martabus,10,08:38:41,6.41736263262,33.8427331727,-84.3142927359
martabus,11,08:38:42,6.41736263262,33.8426800439,-84.3142652874
martabus,12,08:38:43,6.41736263262,33.8426262276,-84.3142398144
martabus,13,08:38:44,6.41736263262,33.8425724114,-84.3142143414
martabus,14,08:38:45,6.41736263262,33.8425189108,-84.3141879585
martabus,15,08:38:46,6.41736263262,33.8424658882,-84.314160198
martabus,16,08:38:47,6.41736263262,33.8424128655,-84.3141324374
martabus,17,08:38:48,6.41736263262,33.8423598429,-84.3141046769
martabus,18,08:38:49,6.41736263262,33.8423063369,-84.3140782928
martabus,19,08:38:50,6.41736263262,33.8422527067,-84.3140522625
martabus,20,08:38:51,6.41736263262,33.8421990764,-84.3140262322
martabus,21,08:38:52,6.41736263262,33.8421454462,-84.3140002019
martabus,22,08:38:53,6.41736263262,33.842091816,-84.3139741717
martabus,23,08:38:54,6.41736263262,33.8420381858,-84.3139481414
