mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:48:53,4.90531294359,33.789229,-84.3763486667
martabus,1,08:48:54,4.90531294359,33.7892609769,-84.3763120709
martabus,2,08:48:55,4.90531294359,33.7892929756,-84.3762755027
martabus,3,08:48:56,4.90531294359,33.7893251292,-84.3762391298
martabus,4,08:48:57,4.90531294359,33.7893572829,-84.3762027569
martabus,5,08:48:58,4.90531294359,33.7893894365,-84.376166384
martabus,6,08:48:59,4.90531294359,33.7894215902,-84.3761300111
martabus,7,08:49:00,4.90531294359,33.7894537439,-84.3760936381
martabus,8,08:49:01,4.90531294359,33.7894858976,-84.3760572652
martabus,9,08:49:02,4.90531294359,33.7895182589,-84.376021163
martabus,10,08:49:03,4.90531294359,33.7895512419,-84.3759858712
martabus,11,08:49:04,4.90531294359,33.7895842248,-84.3759505794
martabus,12,08:49:05,4.90531294359,33.7896172078,-84.3759152876
martabus,13,08:49:06,4.90531294359,33.7896501908,-84.3758799959
martabus,14,08:49:07,4.90531294359,33.7896831738,-84.3758447041
martabus,15,08:49:08,4.90531294359,33.7897161568,-84.3758094123
martabus,16,08:49:09,4.90531294359,33.7897491398,-84.3757741204
martabus,17,08:49:10,4.90531294359,33.7897821228,-84.3757388286
martabus,18,08:49:11,4.90531294359,33.7898156337,-84.3757043401
martabus,19,08:49:12,4.90531294359,33.7898520269,-84.3756742378
martabus,20,08:49:13,4.90531294359,33.7898884201,-84.3756441354
martabus,21,08:49:14,4.90531294359,33.7899248132,-84.3756140331
martabus,22,08:49:15,4.90531294359,33.7899612064,-84.3755839307
martabus,23,08:49:16,4.90531294359,33.7899975996,-84.3755538283
martabus,24,08:49:17,4.90531294359,33.7900339928,-84.3755237259
martabus,25,08:49:18,4.90531294359,33.790070386,-84.3754936236
martabus,26,08:49:19,4.90531294359,33.7901067793,-84.3754635212
martabus,27,08:49:20,4.90531294359,33.7901431725,-84.3754334188
martabus,28,08:49:21,4.90531294359,33.7901795657,-84.3754033164
martabus,29,08:49:22,4.90531294359,33.7902159589,-84.375373214
martabus,30,08:49:23,4.90531294359,33.7902523521,-84.3753431116
martabus,31,08:49:24,4.90531294359,33.7902887454,-84.3753130092
martabus,32,08:49:25,4.90531294359,33.7903251386,-84.3752829068
martabus,33,08:49:26,4.90531294359,33.7903615319,-84.3752528044
martabus,34,08:49:27,4.90531294359,33.7903979251,-84.375222702
martabus,35,08:49:28,4.90531294359,33.7904343184,-84.3751925995
martabus,36,08:49:29,4.90531294359,33.7904707116,-84.3751624971
martabus,37,08:49:30,4.90531294359,33.7905071049,-84.3751323947
martabus,38,08:49:31,4.90531294359,33.7905438313,-84.3751028791
martabus,39,08:49:32,4.90531294359,33.7905805865,-84.3750734142
martabus,40,08:49:33,4.90531294359,33.7906173417,-84.3750439492
martabus,41,08:49:34,4.90531294359,33.7906540969,-84.3750144843
martabus,42,08:49:35,4.90531294359,33.7906908521,-84.3749850194
martabus,43,08:49:36,4.90531294359,33.7907276074,-84.3749555545
martabus,44,08:49:37,4.90531294359,33.7907643626,-84.3749260895
martabus,45,08:49:38,4.90531294359,33.7908011178,-84.3748966246
martabus,46,08:49:39,4.90531294359,33.790837873,-84.3748671597
martabus,47,08:49:40,4.90531294359,33.7908746283,-84.3748376947
martabus,48,08:49:41,4.90531294359,33.7909113835,-84.3748082298
martabus,49,08:49:42,4.90531294359,33.7909481388,-84.3747787648
martabus,50,08:49:43,4.90531294359,33.790984894,-84.3747492999
martabus,51,08:49:44,4.90531294359,33.7910216493,-84.3747198349
martabus,52,08:49:45,4.90531294359,33.7910584045,-84.37469037
martabus,53,08:49:46,4.90531294359,33.7910951598,-84.374660905
martabus,54,08:49:47,4.90531294359,33.7911319151,-84.37463144
martabus,55,08:49:48,4.90531294359,33.7911686703,-84.3746019751
martabus,56,08:49:49,4.90531294359,33.7912054256,-84.3745725101
martabus,57,08:49:50,4.90531294359,33.7912421809,-84.3745430451
martabus,58,08:49:51,4.90531294359,33.7912789362,-84.3745135801
martabus,59,08:49:52,4.90531294359,33.7913156915,-84.3744841151
martabus,60,08:49:53,4.90531294359,33.7913524468,-84.3744546501
martabus,61,08:49:54,4.90531294359,33.7913892021,-84.3744251852
martabus,62,08:49:55,4.90531294359,33.7914259574,-84.3743957201
martabus,63,08:49:56,4.90531294359,33.7914627127,-84.3743662551
martabus,64,08:49:57,4.90531294359,33.791499468,-84.3743367902
martabus,65,08:49:58,4.90531294359,33.7915362233,-84.3743073251
martabus,66,08:49:59,4.90531294359,33.7915729787,-84.3742778601
martabus,67,08:50:00,4.90531294359,33.791609734,-84.3742483951
martabus,68,08:50:01,4.90531294359,33.7916464893,-84.3742189301
martabus,69,08:50:02,4.90531294359,33.7916832447,-84.3741894651
