mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:46,5.52731965756,33.741799,-84.289549
martabus,1,06:06:47,5.52731965756,33.7418454925,-84.2895704871
martabus,2,06:06:48,5.52731965756,33.7418919851,-84.2895919742
martabus,3,06:06:49,5.52731965756,33.7419384776,-84.2896134613
martabus,4,06:06:50,5.52731965756,33.7419849701,-84.2896349484
martabus,5,06:06:51,5.52731965756,33.7420314627,-84.2896564354
martabus,6,06:06:52,5.52731965756,33.7420779552,-84.2896779225
martabus,7,06:06:53,5.52731965756,33.7421244478,-84.2896994096
martabus,8,06:06:54,5.52731965756,33.7421710057,-84.289720471
martabus,9,06:06:55,5.52731965756,33.7422174171,-84.289742208
martabus,10,06:06:56,5.52731965756,33.7422638285,-84.289763945
martabus,11,06:06:57,5.52731965756,33.7423102399,-84.289785682
martabus,12,06:06:58,5.52731965756,33.7423566513,-84.289807419
martabus,13,06:06:59,5.52731965756,33.7424030627,-84.289829156
martabus,14,06:07:00,5.52731965756,33.7424494742,-84.289850893
martabus,15,06:07:01,5.52731965756,33.7424958856,-84.2898726299
martabus,16,06:07:02,5.52731965756,33.742542297,-84.2898943669
martabus,17,06:07:03,5.52731965756,33.7425887084,-84.2899161039
martabus,18,06:07:04,5.52731965756,33.7426351199,-84.2899378409
martabus,19,06:07:05,5.52731965756,33.7426815313,-84.289959578
martabus,20,06:07:06,5.52731965756,33.7427279428,-84.289981315
martabus,21,06:07:07,5.52731965756,33.7427743542,-84.290003052
martabus,22,06:07:08,5.52731965756,33.7428207656,-84.290024789
martabus,23,06:07:09,5.52731965756,33.7428671771,-84.290046526
martabus,24,06:07:10,5.52731965756,33.7429135885,-84.290068263
