mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:37,6.18630018469,33.7935697778,-84.2783345556
martabus,1,09:53:38,6.18630018469,33.7935474861,-84.2783957964
martabus,2,09:53:39,6.18630018469,33.7935251945,-84.2784570372
martabus,3,09:53:40,6.18630018469,33.7935029028,-84.278518278
martabus,4,09:53:41,6.18630018469,33.7934828191,-84.2785805912
martabus,5,09:53:42,6.18630018469,33.7934632041,-84.2786431319
martabus,6,09:53:43,6.18630018469,33.793443589,-84.2787056726
martabus,7,09:53:44,6.18630018469,33.7934230287,-84.2787677491
martabus,8,09:53:45,6.18630018469,33.7934003368,-84.2788287785
martabus,9,09:53:46,6.18630018469,33.7933776448,-84.278889808
martabus,10,09:53:47,6.18630018469,33.7933549528,-84.2789508374
martabus,11,09:53:48,6.18630018469,33.7933322609,-84.2790118668
martabus,12,09:53:49,6.18630018469,33.7933095689,-84.2790728963
martabus,13,09:53:50,6.18630018469,33.793286877,-84.2791339256
martabus,14,09:53:51,6.18630018469,33.793264185,-84.279194955
martabus,15,09:53:52,6.18630018469,33.7932414931,-84.2792559844
martabus,16,09:53:53,6.18630018469,33.7932231016,-84.2793190389
martabus,17,09:53:54,6.18630018469,33.7932050129,-84.2793822361
martabus,18,09:53:55,6.18630018469,33.7931869243,-84.2794454332
martabus,19,09:53:56,6.18630018469,33.7931688357,-84.2795086303
martabus,20,09:53:57,6.18630018469,33.7931507471,-84.2795718274
martabus,21,09:53:58,6.18630018469,33.7931326584,-84.2796350245
martabus,22,09:53:59,6.18630018469,33.7931145698,-84.2796982216
martabus,23,09:54:00,6.18630018469,33.7930964812,-84.2797614187
martabus,24,09:54:01,6.18630018469,33.7930781666,-84.2798245155
martabus,25,09:54:02,6.18630018469,33.7930575342,-84.2798865846
martabus,26,09:54:03,6.18630018469,33.7930369018,-84.2799486537
martabus,27,09:54:04,6.18630018469,33.7930162695,-84.2800107227
martabus,28,09:54:05,6.18630018469,33.7929956371,-84.2800727917
martabus,29,09:54:06,6.18630018469,33.7929750047,-84.2801348608
martabus,30,09:54:07,6.18630018469,33.7929550301,-84.2801972225
martabus,31,09:54:08,6.18630018469,33.792936809,-84.2802603649
martabus,32,09:54:09,6.18630018469,33.7929185879,-84.2803235072
martabus,33,09:54:10,6.18630018469,33.7929003669,-84.2803866495
martabus,34,09:54:11,6.18630018469,33.7928821458,-84.2804497918
martabus,35,09:54:12,6.18630018469,33.7928639247,-84.2805129341
martabus,36,09:54:13,6.18630018469,33.7928431563,-84.280574906
