mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:59,5.87448351585,33.7313275556,-84.2139188889
martabus,1,06:59:00,5.87448351585,33.7313804941,-84.2139167735
martabus,2,06:59:01,5.87448351585,33.7314334326,-84.213914658
martabus,3,06:59:02,5.87448351585,33.7314863711,-84.2139125426
martabus,4,06:59:03,5.87448351585,33.7315393096,-84.2139104272
martabus,5,06:59:04,5.87448351585,33.7315922716,-84.21391
martabus,6,06:59:05,5.87448351585,33.7316452397,-84.21391
martabus,7,06:59:06,5.87448351585,33.7316982077,-84.21391
martabus,8,06:59:07,5.87448351585,33.7317511576,-84.2139083572
martabus,9,06:59:08,5.87448351585,33.7318041073,-84.2139066895
martabus,10,06:59:09,5.87448351585,33.731857057,-84.2139050218
martabus,11,06:59:10,5.87448351585,33.7319100066,-84.2139033541
martabus,12,06:59:11,5.87448351585,33.7319629563,-84.2139016864
martabus,13,06:59:12,5.87448351585,33.732015906,-84.2139000187
martabus,14,06:59:13,5.87448351585,33.7320688556,-84.213898351
martabus,15,06:59:14,5.87448351585,33.7321218053,-84.2138966833
martabus,16,06:59:15,5.87448351585,33.732174755,-84.2138950156
martabus,17,06:59:16,5.87448351585,33.7322277047,-84.2138933479
martabus,18,06:59:17,5.87448351585,33.7322806543,-84.2138916802
martabus,19,06:59:18,5.87448351585,33.732333604,-84.2138900125
martabus,20,06:59:19,5.87448351585,33.7323865537,-84.2138883448
martabus,21,06:59:20,5.87448351585,33.7324395033,-84.2138866771
martabus,22,06:59:21,5.87448351585,33.732492453,-84.2138850094
martabus,23,06:59:22,5.87448351585,33.7325454027,-84.2138833416
martabus,24,06:59:23,5.87448351585,33.7325983523,-84.2138816739
martabus,25,06:59:24,5.87448351585,33.732651302,-84.2138800062
martabus,26,06:59:25,5.87448351585,33.7327042517,-84.2138783385
martabus,27,06:59:26,5.87448351585,33.7327572013,-84.2138766708
martabus,28,06:59:27,5.87448351585,33.732810151,-84.2138750031
martabus,29,06:59:28,5.87448351585,33.7328631007,-84.2138733354
martabus,30,06:59:29,5.87448351585,33.7329160503,-84.2138716677
