mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:30,8.59344231774,33.6194462222,-84.362514
martabus,1,09:32:31,8.59344231774,33.6194730157,-84.3626009028
martabus,2,09:32:32,8.59344231774,33.6194998091,-84.3626878057
martabus,3,09:32:33,8.59344231774,33.6195266026,-84.3627747085
martabus,4,09:32:34,8.59344231774,33.619553396,-84.3628616114
martabus,5,09:32:35,8.59344231774,33.6195801895,-84.3629485144
martabus,6,09:32:36,8.59344231774,33.619606983,-84.3630354173
martabus,7,09:32:37,8.59344231774,33.6196337765,-84.3631223203
martabus,8,09:32:38,8.59344231774,33.61966057,-84.3632092233
martabus,9,09:32:39,8.59344231774,33.6196877231,-84.363295964
martabus,10,09:32:40,8.59344231774,33.6197156687,-84.363382347
martabus,11,09:32:41,8.59344231774,33.6197436144,-84.3634687301
martabus,12,09:32:42,8.59344231774,33.61977156,-84.3635551133
martabus,13,09:32:43,8.59344231774,33.6197995057,-84.3636414964
martabus,14,09:32:44,8.59344231774,33.6198274513,-84.3637278796
martabus,15,09:32:45,8.59344231774,33.619855397,-84.3638142628
martabus,16,09:32:46,8.59344231774,33.6198833427,-84.363900646
martabus,17,09:32:47,8.59344231774,33.6199112884,-84.3639870292
martabus,18,09:32:48,8.59344231774,33.6199392341,-84.3640734125
martabus,19,09:32:49,8.59344231774,33.6199671798,-84.3641597958
martabus,20,09:32:50,8.59344231774,33.6199951255,-84.3642461791
martabus,21,09:32:51,8.59344231774,33.6200230712,-84.3643325624
martabus,22,09:32:52,8.59344231774,33.620051017,-84.3644189457
martabus,23,09:32:53,8.59344231774,33.6200789627,-84.3645053291
martabus,24,09:32:54,8.59344231774,33.6201069085,-84.3645917125
martabus,25,09:32:55,8.59344231774,33.6201348589,-84.3646780938
martabus,26,09:32:56,8.59344231774,33.6201628268,-84.364764467
martabus,27,09:32:57,8.59344231774,33.6201907948,-84.3648508402
martabus,28,09:32:58,8.59344231774,33.6202187628,-84.3649372135
martabus,29,09:32:59,8.59344231774,33.6202467307,-84.3650235867
martabus,30,09:33:00,8.59344231774,33.6202746987,-84.36510996
