mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:43,7.5042084694,33.857093,-84.207186
martabus,1,07:39:44,7.5042084694,33.8571056576,-84.2071063313
martabus,2,07:39:45,7.5042084694,33.8571189958,-84.2070268245
martabus,3,07:39:46,7.5042084694,33.8571326893,-84.2069474023
martabus,4,07:39:47,7.5042084694,33.8571463828,-84.20686798
martabus,5,07:39:48,7.5042084694,33.8571601001,-84.2067885646
martabus,6,07:39:49,7.5042084694,33.8571780824,-84.2067103808
martabus,7,07:39:50,7.5042084694,33.8571960647,-84.2066321968
martabus,8,07:39:51,7.5042084694,33.857214047,-84.2065540129
martabus,9,07:39:52,7.5042084694,33.8572326187,-84.2064760445
martabus,10,07:39:53,7.5042084694,33.8572540996,-84.2063991395
martabus,11,07:39:54,7.5042084694,33.8572755805,-84.2063222346
martabus,12,07:39:55,7.5042084694,33.8572970615,-84.2062453296
martabus,13,07:39:56,7.5042084694,33.8573185424,-84.2061684246
martabus,14,07:39:57,7.5042084694,33.8573400233,-84.2060915196
martabus,15,07:39:58,7.5042084694,33.8573615932,-84.2060146514
martabus,16,07:39:59,7.5042084694,33.8573843442,-84.205938273
martabus,17,07:40:00,7.5042084694,33.8574070953,-84.2058618945
martabus,18,07:40:01,7.5042084694,33.8574298463,-84.2057855159
martabus,19,07:40:02,7.5042084694,33.8574525974,-84.2057091374
martabus,20,07:40:03,7.5042084694,33.8574753484,-84.2056327588
martabus,21,07:40:04,7.5042084694,33.8574980995,-84.2055563803
martabus,22,07:40:05,7.5042084694,33.8575241963,-84.2054815659
martabus,23,07:40:06,7.5042084694,33.8575505982,-84.2054068941
