mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:17,7.19023088325,33.59,-84.408956
martabus,1,06:05:18,7.19023088325,33.5900626908,-84.4089362524
martabus,2,06:05:19,7.19023088325,33.5901253816,-84.4089165048
martabus,3,06:05:20,7.19023088325,33.5901880724,-84.4088967572
martabus,4,06:05:21,7.19023088325,33.5902507632,-84.4088770096
martabus,5,06:05:22,7.19023088325,33.590313454,-84.408857262
martabus,6,06:05:23,7.19023088325,33.5903761449,-84.4088375144
martabus,7,06:05:24,7.19023088325,33.5904389065,-84.4088180923
martabus,8,06:05:25,7.19023088325,33.5905017116,-84.4087988701
martabus,9,06:05:26,7.19023088325,33.5905645167,-84.4087796479
martabus,10,06:05:27,7.19023088325,33.5906273218,-84.4087604258
martabus,11,06:05:28,7.19023088325,33.5906901269,-84.4087412036
martabus,12,06:05:29,7.19023088325,33.5907528396,-84.4087215638
martabus,13,06:05:30,7.19023088325,33.5908153918,-84.408701198
martabus,14,06:05:31,7.19023088325,33.5908779439,-84.4086808322
martabus,15,06:05:32,7.19023088325,33.5909404961,-84.4086604664
martabus,16,06:05:33,7.19023088325,33.5910030482,-84.4086401006
martabus,17,06:05:34,7.19023088325,33.5910656004,-84.4086197348
martabus,18,06:05:35,7.19023088325,33.5911281526,-84.4085993689
martabus,19,06:05:36,7.19023088325,33.5911907678,-84.4085792839
martabus,20,06:05:37,7.19023088325,33.5912534484,-84.40855949
martabus,21,06:05:38,7.19023088325,33.591316129,-84.4085396961
martabus,22,06:05:39,7.19023088325,33.5913788097,-84.4085199022
martabus,23,06:05:40,7.19023088325,33.5914414903,-84.4085001083
martabus,24,06:05:41,7.19023088325,33.591504171,-84.4084803144
martabus,25,06:05:42,7.19023088325,33.5915668516,-84.4084605206
martabus,26,06:05:43,7.19023088325,33.5916295322,-84.4084407267
martabus,27,06:05:44,7.19023088325,33.5916922129,-84.4084209328
martabus,28,06:05:45,7.19023088325,33.5917549538,-84.4084014164
martabus,29,06:05:46,7.19023088325,33.5918177861,-84.4083823214
martabus,30,06:05:47,7.19023088325,33.5918806184,-84.4083632263
martabus,31,06:05:48,7.19023088325,33.5919434507,-84.4083441313
martabus,32,06:05:49,7.19023088325,33.592006283,-84.4083250362
martabus,33,06:05:50,7.19023088325,33.5920691153,-84.4083059412
martabus,34,06:05:51,7.19023088325,33.5921319476,-84.4082868461
martabus,35,06:05:52,7.19023088325,33.59219478,-84.4082677511
martabus,36,06:05:53,7.19023088325,33.5922576123,-84.408248656
martabus,37,06:05:54,7.19023088325,33.5923204453,-84.4082295643
martabus,38,06:05:55,7.19023088325,33.5923833086,-84.4082106155
martabus,39,06:05:56,7.19023088325,33.592446172,-84.4081916667
martabus,40,06:05:57,7.19023088325,33.5925090353,-84.4081727179
martabus,41,06:05:58,7.19023088325,33.5925718986,-84.4081537691
martabus,42,06:05:59,7.19023088325,33.592634762,-84.4081348203
martabus,43,06:06:00,7.19023088325,33.5926976253,-84.4081158715
martabus,44,06:06:01,7.19023088325,33.5927604887,-84.4080969227
martabus,45,06:06:02,7.19023088325,33.592823352,-84.4080779739
martabus,46,06:06:03,7.19023088325,33.5928862154,-84.4080590251
martabus,47,06:06:04,7.19023088325,33.5929490787,-84.4080400763
martabus,48,06:06:05,7.19023088325,33.5930119421,-84.4080211275
martabus,49,06:06:06,7.19023088325,33.5930747531,-84.4080019327
martabus,50,06:06:07,7.19023088325,33.5931375575,-84.4079827069
martabus,51,06:06:08,7.19023088325,33.5932003619,-84.407963481
martabus,52,06:06:09,7.19023088325,33.5932631663,-84.4079442552
martabus,53,06:06:10,7.19023088325,33.5933259708,-84.4079250294
martabus,54,06:06:11,7.19023088325,33.5933887752,-84.4079058035
martabus,55,06:06:12,7.19023088325,33.5934515796,-84.4078865777
martabus,56,06:06:13,7.19023088325,33.593514392,-84.4078673894
martabus,57,06:06:14,7.19023088325,33.5935772893,-84.4078486019
martabus,58,06:06:15,7.19023088325,33.5936401865,-84.4078298144
martabus,59,06:06:16,7.19023088325,33.5937030838,-84.4078110269
martabus,60,06:06:17,7.19023088325,33.5937657639,-84.4077912665
martabus,61,06:06:18,7.19023088325,33.5938281246,-84.4077700784
martabus,62,06:06:19,7.19023088325,33.5938901194,-84.4077495702
martabus,63,06:06:20,7.19023088325,33.5939058582,-84.4078247227
martabus,64,06:06:21,7.19023088325,33.5939215969,-84.4078998752
martabus,65,06:06:22,7.19023088325,33.5939371903,-84.4079750708
martabus,66,06:06:23,7.19023088325,33.593952617,-84.4080503157
martabus,67,06:06:24,7.19023088325,33.5939680438,-84.4081255606
martabus,68,06:06:25,7.19023088325,33.5939852387,-84.4082001764
martabus,69,06:06:26,7.19023088325,33.5940067668,-84.4082732507
martabus,70,06:06:27,7.19023088325,33.5940282949,-84.4083463251
martabus,71,06:06:28,7.19023088325,33.5940498231,-84.4084193994
martabus,72,06:06:29,7.19023088325,33.5940670398,-84.4084940863
martabus,73,06:06:30,7.19023088325,33.5940842209,-84.4085687866
martabus,74,06:06:31,7.19023088325,33.594101402,-84.4086434868
martabus,75,06:06:32,7.19023088325,33.594118583,-84.4087181871
martabus,76,06:06:33,7.19023088325,33.5941335946,-84.4087935508
martabus,77,06:06:34,7.19023088325,33.5941485521,-84.408868931
martabus,78,06:06:35,7.19023088325,33.5941635097,-84.4089443112
martabus,79,06:06:36,7.19023088325,33.5941784672,-84.4090196914
martabus,80,06:06:37,7.19023088325,33.5941934248,-84.4090950716
martabus,81,06:06:38,7.19023088325,33.5942083824,-84.4091704518
martabus,82,06:06:39,7.19023088325,33.5942224937,-84.4092460402
martabus,83,06:06:40,7.19023088325,33.5942336613,-84.4093223524
martabus,84,06:06:41,7.19023088325,33.594244829,-84.4093986646
martabus,85,06:06:42,7.19023088325,33.5942559966,-84.4094749769
martabus,86,06:06:43,7.19023088325,33.5942671643,-84.4095512891
martabus,87,06:06:44,7.19023088325,33.5942783319,-84.4096276014
martabus,88,06:06:45,7.19023088325,33.594289151,-84.4097039852
martabus,89,06:06:46,7.19023088325,33.5942999088,-84.4097803815
