mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:34,4.55812666754,33.7855058889,-84.4117242222
martabus,1,07:12:35,4.55812666754,33.7854651129,-84.4117303742
martabus,2,07:12:36,4.55812666754,33.7854243369,-84.4117365261
martabus,3,07:12:37,4.55812666754,33.7853835609,-84.4117426781
martabus,4,07:12:38,4.55812666754,33.7853427848,-84.41174883
martabus,5,07:12:39,4.55812666754,33.7853020088,-84.411754982
martabus,6,07:12:40,4.55812666754,33.7852612328,-84.411761134
martabus,7,07:12:41,4.55812666754,33.7852204568,-84.4117672859
martabus,8,07:12:42,4.55812666754,33.7851796808,-84.4117734379
martabus,9,07:12:43,4.55812666754,33.7851389048,-84.4117795898
martabus,10,07:12:44,4.55812666754,33.7850981288,-84.4117857418
martabus,11,07:12:45,4.55812666754,33.7850573528,-84.4117918937
martabus,12,07:12:46,4.55812666754,33.7850165767,-84.4117980457
martabus,13,07:12:47,4.55812666754,33.7849758007,-84.4118041976
martabus,14,07:12:48,4.55812666754,33.7849350247,-84.4118103496
martabus,15,07:12:49,4.55812666754,33.7848942487,-84.4118165015
martabus,16,07:12:50,4.55812666754,33.7848534727,-84.4118226535
martabus,17,07:12:51,4.55812666754,33.7848126967,-84.4118288054
martabus,18,07:12:52,4.55812666754,33.7847719207,-84.4118349574
martabus,19,07:12:53,4.55812666754,33.7847311447,-84.4118411093
martabus,20,07:12:54,4.55812666754,33.7846903686,-84.4118472613
martabus,21,07:12:55,4.55812666754,33.7846495926,-84.4118534132
martabus,22,07:12:56,4.55812666754,33.7846088166,-84.4118595652
martabus,23,07:12:57,4.55812666754,33.7845680406,-84.4118657172
martabus,24,07:12:58,4.55812666754,33.7845272646,-84.4118718691
martabus,25,07:12:59,4.55812666754,33.7844864886,-84.4118780211
martabus,26,07:13:00,4.55812666754,33.7844455873,-84.4118827964
martabus,27,07:13:01,4.55812666754,33.7844046622,-84.4118873113
martabus,28,07:13:02,4.55812666754,33.7843637372,-84.4118918261
martabus,29,07:13:03,4.55812666754,33.7843228122,-84.411896341
martabus,30,07:13:04,4.55812666754,33.7842818871,-84.4119008559
martabus,31,07:13:05,4.55812666754,33.7842409621,-84.4119053707
martabus,32,07:13:06,4.55812666754,33.784200037,-84.4119098856
martabus,33,07:13:07,4.55812666754,33.7841691319,-84.4119419659
martabus,34,07:13:08,4.55812666754,33.7841384872,-84.4119747628
martabus,35,07:13:09,4.55812666754,33.7841078426,-84.4120075598
martabus,36,07:13:10,4.55812666754,33.784077198,-84.4120403567
martabus,37,07:13:11,4.55812666754,33.7840465533,-84.4120731536
martabus,38,07:13:12,4.55812666754,33.7840159087,-84.4121059506
martabus,39,07:13:13,4.55812666754,33.7839852641,-84.4121387475
martabus,40,07:13:14,4.55812666754,33.7839546195,-84.4121715444
martabus,41,07:13:15,4.55812666754,33.7839239749,-84.4122043413
martabus,42,07:13:16,4.55812666754,33.783894452,-84.412238403
martabus,43,07:13:17,4.55812666754,33.7838689616,-84.4122770113
martabus,44,07:13:18,4.55812666754,33.7838434712,-84.4123156196
martabus,45,07:13:19,4.55812666754,33.7838179808,-84.4123542279
martabus,46,07:13:20,4.55812666754,33.7837924904,-84.4123928362
