mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:02:00,14.6346143195,33.7533175556,-84.4453322222
martarail,1,08:02:01,14.6346143195,33.7533675659,-84.4451860382
martarail,2,08:02:02,14.6346143195,33.753417555,-84.4450398436
martarail,3,08:02:03,14.6346143195,33.7534674248,-84.4448935906
martarail,4,08:02:04,14.6346143195,33.7535173312,-84.4447473555
martarail,5,08:02:05,14.6346143195,33.7535677525,-84.4446013736
martarail,6,08:02:06,14.6346143195,33.7536181739,-84.4444553916
martarail,7,08:02:07,14.6346143195,33.7536680623,-84.4443091474
martarail,8,08:02:08,14.6346143195,33.7537179418,-84.4441628987
martarail,9,08:02:09,14.6346143195,33.7537679026,-84.4440169264
martarail,10,08:02:10,14.6346143195,33.753817487,-84.4438710519
martarail,11,08:02:11,14.6346143195,33.7538666667,-84.4437248887
martarail,12,08:02:12,14.6346143195,33.7539152094,-84.4435784415
martarail,13,08:02:13,14.6346143195,33.7539626736,-84.4434314283
martarail,14,08:02:14,14.6346143195,33.7540091424,-84.4432839535
martarail,15,08:02:15,14.6346143195,33.7540540608,-84.4431357566
martarail,16,08:02:16,14.6346143195,33.7540974835,-84.442987066
martarail,17,08:02:17,14.6346143195,33.7541386893,-84.4428372426
martarail,18,08:02:18,14.6346143195,33.7541781079,-84.4426865684
martarail,19,08:02:19,14.6346143195,33.7542145323,-84.4425348709
martarail,20,08:02:20,14.6346143195,33.7542500109,-84.4423829564
martarail,21,08:02:21,14.6346143195,33.7542831586,-84.4422303655
martarail,22,08:02:22,14.6346143195,33.7543146597,-84.4420773611
martarail,23,08:02:23,14.6346143195,33.7543439075,-84.4419237397
martarail,24,08:02:24,14.6346143195,33.7543722818,-84.4417698728
martarail,25,08:02:25,14.6346143195,33.7543995682,-84.441615727
martarail,26,08:02:26,14.6346143195,33.7544264412,-84.4414614707
martarail,27,08:02:27,14.6346143195,33.7544526248,-84.4413070017
martarail,28,08:02:28,14.6346143195,33.7544781714,-84.4411523164
martarail,29,08:02:29,14.6346143195,33.75450426,-84.4409974634
martarail,30,08:02:30,14.6346143195,33.7545301564,-84.4408425642
martarail,31,08:02:31,14.6346143195,33.7545560529,-84.440687665
martarail,32,08:02:32,14.6346143195,33.754581578,-84.4405326773
martarail,33,08:02:33,14.6346143195,33.7546070889,-84.4403776863
martarail,34,08:02:34,14.6346143195,33.7546329414,-84.4402227765
martarail,35,08:02:35,14.6346143195,33.7546588379,-84.440067877
martarail,36,08:02:36,14.6346143195,33.7546847963,-84.4399129924
martarail,37,08:02:37,14.6346143195,33.7547107701,-84.4397581114
martarail,38,08:02:38,14.6346143195,33.7547366882,-84.439603217
martarail,39,08:02:39,14.6346143195,33.7547625847,-84.4394483174
martarail,40,08:02:40,14.6346143195,33.7547884812,-84.4392934177
martarail,41,08:02:41,14.6346143195,33.7548143778,-84.439138518
martarail,42,08:02:42,14.6346143195,33.754840317,-84.4389836285
martarail,43,08:02:43,14.6346143195,33.7548662908,-84.4388287472
martarail,44,08:02:44,14.6346143195,33.7548922282,-84.4386738571
martarail,45,08:02:45,14.6346143195,33.7549181248,-84.4385189572
