mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:45,7.04148087156,33.9164744444,-84.2993077778
martabus,1,08:03:46,7.04148087156,33.9165301627,-84.2992712727
martabus,2,08:03:47,7.04148087156,33.9165858809,-84.2992347677
martabus,3,08:03:48,7.04148087156,33.9166415992,-84.2991982626
martabus,4,08:03:49,7.04148087156,33.9166973175,-84.2991617575
martabus,5,08:03:50,7.04148087156,33.9167480155,-84.2991159858
martabus,6,08:03:51,7.04148087156,33.9167984597,-84.2990697453
martabus,7,08:03:52,7.04148087156,33.9168489039,-84.2990235048
martabus,8,08:03:53,7.04148087156,33.9168993481,-84.2989772642
martabus,9,08:03:54,7.04148087156,33.9169489582,-84.2989298474
martabus,10,08:03:55,7.04148087156,33.9169951055,-84.2988775471
martabus,11,08:03:56,7.04148087156,33.9170412529,-84.2988252467
martabus,12,08:03:57,7.04148087156,33.9170874003,-84.2987729464
martabus,13,08:03:58,7.04148087156,33.9171282858,-84.2987147249
martabus,14,08:03:59,7.04148087156,33.9171688572,-84.29865615
martabus,15,08:04:00,7.04148087156,33.9172094286,-84.298597575
