mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:33:58,7.97411442738,33.7067055556,-84.3096266667
martabus,1,07:33:59,7.97411442738,33.7067065796,-84.3097126862
martabus,2,07:34:00,7.97411442738,33.7067076036,-84.3097987057
martabus,3,07:34:01,7.97411442738,33.7067086277,-84.3098847252
martabus,4,07:34:02,7.97411442738,33.7067096517,-84.3099707447
martabus,5,07:34:03,7.97411442738,33.7067106451,-84.3100567647
martabus,6,07:34:04,7.97411442738,33.7067116226,-84.310142785
martabus,7,07:34:05,7.97411442738,33.7067126001,-84.3102288053
martabus,8,07:34:06,7.97411442738,33.7067135776,-84.3103148256
martabus,9,07:34:07,7.97411442738,33.7067145551,-84.3104008459
martabus,10,07:34:08,7.97411442738,33.7067155326,-84.3104868662
martabus,11,07:34:09,7.97411442738,33.7067165101,-84.3105728865
martabus,12,07:34:10,7.97411442738,33.7067174876,-84.3106589067
martabus,13,07:34:11,7.97411442738,33.7067184651,-84.310744927
martabus,14,07:34:12,7.97411442738,33.7067194426,-84.3108309473
martabus,15,07:34:13,7.97411442738,33.7067184615,-84.3109169252
martabus,16,07:34:14,7.97411442738,33.7067148814,-84.3110028467
martabus,17,07:34:15,7.97411442738,33.7067113013,-84.3110887682
martabus,18,07:34:16,7.97411442738,33.7066903631,-84.3111692739
martabus,19,07:34:17,7.97411442738,33.7066242924,-84.3112
martabus,20,07:34:18,7.97411442738,33.7065524005,-84.3112010348
martabus,21,07:34:19,7.97411442738,33.7064805126,-84.3112025976
martabus,22,07:34:20,7.97411442738,33.7064086247,-84.3112041603
martabus,23,07:34:21,7.97411442738,33.7063367368,-84.3112057231
martabus,24,07:34:22,7.97411442738,33.706264849,-84.3112072859
martabus,25,07:34:23,7.97411442738,33.7061929611,-84.3112088487
martabus,26,07:34:24,7.97411442738,33.7061210739,-84.3112104561
martabus,27,07:34:25,7.97411442738,33.7060491888,-84.3112121882
martabus,28,07:34:26,7.97411442738,33.7059773036,-84.3112139204
martabus,29,07:34:27,7.97411442738,33.7059054184,-84.3112156526
martabus,30,07:34:28,7.97411442738,33.7058335333,-84.3112173847
martabus,31,07:34:29,7.97411442738,33.7057616481,-84.3112191169
martabus,32,07:34:30,7.97411442738,33.7056897629,-84.3112208491
martabus,33,07:34:31,7.97411442738,33.7056178777,-84.3112225813
martabus,34,07:34:32,7.97411442738,33.7055459926,-84.3112243134
martabus,35,07:34:33,7.97411442738,33.7054741074,-84.3112260456
