mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:00,5.32015520207,33.7305,-84.330289
martabus,1,09:29:01,5.32015520207,33.7305440412,-84.3303117546
martabus,2,09:29:02,5.32015520207,33.7305883619,-84.3303337083
martabus,3,09:29:03,5.32015520207,33.7306312913,-84.3303585976
martabus,4,09:29:04,5.32015520207,33.7306704012,-84.330391841
martabus,5,09:29:05,5.32015520207,33.7307052955,-84.3304309869
martabus,6,09:29:06,5.32015520207,33.7307383758,-84.3304725587
martabus,7,09:29:07,5.32015520207,33.7307693514,-84.3305162523
martabus,8,09:29:08,5.32015520207,33.7307973317,-84.3305628861
martabus,9,09:29:09,5.32015520207,33.7308245567,-84.3306101135
martabus,10,09:29:10,5.32015520207,33.7308473484,-84.3306605442
martabus,11,09:29:11,5.32015520207,33.7308675307,-84.3307126277
martabus,12,09:29:12,5.32015520207,33.73088345,-84.3307667474
martabus,13,09:29:13,5.32015520207,33.7308954165,-84.3308222282
martabus,14,09:29:14,5.32015520207,33.7309048761,-84.330878513
martabus,15,09:29:15,5.32015520207,33.7309141035,-84.3309348522
martabus,16,09:29:16,5.32015520207,33.7309230565,-84.3309912557
martabus,17,09:29:17,5.32015520207,33.7309320094,-84.3310476591
martabus,18,09:29:18,5.32015520207,33.7309409623,-84.3311040626
martabus,19,09:29:19,5.32015520207,33.7309499152,-84.331160466
martabus,20,09:29:20,5.32015520207,33.7309588682,-84.3312168695
martabus,21,09:29:21,5.32015520207,33.7309678211,-84.331273273
martabus,22,09:29:22,5.32015520207,33.730976774,-84.3313296764
martabus,23,09:29:23,5.32015520207,33.730985727,-84.3313860799
martabus,24,09:29:24,5.32015520207,33.7309946799,-84.3314424834
martabus,25,09:29:25,5.32015520207,33.7310036328,-84.3314988869
martabus,26,09:29:26,5.32015520207,33.7310117162,-84.3315554458
martabus,27,09:29:27,5.32015520207,33.7310180397,-84.3316123571
martabus,28,09:29:28,5.32015520207,33.731019,-84.3316684172
martabus,29,09:29:29,5.32015520207,33.731019,-84.3317258295
martabus,30,09:29:30,5.32015520207,33.731019,-84.3317832418
martabus,31,09:29:31,5.32015520207,33.731019,-84.3318406541
martabus,32,09:29:32,5.32015520207,33.7310122352,-84.3318965889
martabus,33,09:29:33,5.32015520207,33.7310057774,-84.3319514371
martabus,34,09:29:34,5.32015520207,33.7310001048,-84.3320084466
martabus,35,09:29:35,5.32015520207,33.7309944322,-84.332065456
martabus,36,09:29:36,5.32015520207,33.7309875583,-84.3321222087
martabus,37,09:29:37,5.32015520207,33.7309763913,-84.3321780436
martabus,38,09:29:38,5.32015520207,33.7309635192,-84.3322332958
martabus,39,09:29:39,5.32015520207,33.7309483653,-84.332287768
martabus,40,09:29:40,5.32015520207,33.7309332114,-84.3323422402
martabus,41,09:29:41,5.32015520207,33.7309180575,-84.3323967124
martabus,42,09:29:42,5.32015520207,33.7309029035,-84.3324511846
martabus,43,09:29:43,5.32015520207,33.7308877496,-84.3325056567
martabus,44,09:29:44,5.32015520207,33.7308725957,-84.3325601289
martabus,45,09:29:45,5.32015520207,33.7308580832,-84.3326148005
martabus,46,09:29:46,5.32015520207,33.7308491665,-84.3326712121
martabus,47,09:29:47,5.32015520207,33.7308402498,-84.3327276237
martabus,48,09:29:48,5.32015520207,33.7308313331,-84.3327840353
martabus,49,09:29:49,5.32015520207,33.7308224165,-84.3328404469
martabus,50,09:29:50,5.32015520207,33.7308134998,-84.3328968585
martabus,51,09:29:51,5.32015520207,33.7308065369,-84.3329536308
martabus,52,09:29:52,5.32015520207,33.7308008364,-84.3330106361
martabus,53,09:29:53,5.32015520207,33.7307951359,-84.3330676415
martabus,54,09:29:54,5.32015520207,33.7307894353,-84.3331246468
martabus,55,09:29:55,5.32015520207,33.7307837348,-84.3331816521
martabus,56,09:29:56,5.32015520207,33.7307797234,-84.33323816
martabus,57,09:29:57,5.32015520207,33.7307777788,-84.3332955249
martabus,58,09:29:58,5.32015520207,33.7307758342,-84.3333528899
martabus,59,09:29:59,5.32015520207,33.7307738897,-84.3334102548
martabus,60,09:30:00,5.32015520207,33.7307719451,-84.3334676198
martabus,61,09:30:01,5.32015520207,33.7307700005,-84.3335249847
martabus,62,09:30:02,5.32015520207,33.7307680559,-84.3335823496
martabus,63,09:30:03,5.32015520207,33.7307661114,-84.3336397146
martabus,64,09:30:04,5.32015520207,33.7307641668,-84.3336970795
