mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:45,9.18691602287,33.7267411111,-84.1837443333
martabus,1,06:24:46,9.18691602287,33.7267760385,-84.1838342255
martabus,2,06:24:47,9.18691602287,33.726810966,-84.1839241177
martabus,3,06:24:48,9.18691602287,33.7268458934,-84.1840140099
martabus,4,06:24:49,9.18691602287,33.7268808209,-84.1841039022
martabus,5,06:24:50,9.18691602287,33.7269150394,-84.1841941601
martabus,6,06:24:51,9.18691602287,33.7269456591,-84.1842862745
martabus,7,06:24:52,9.18691602287,33.7269762788,-84.1843783889
martabus,8,06:24:53,9.18691602287,33.7270068986,-84.1844705033
martabus,9,06:24:54,9.18691602287,33.7270352513,-84.1845635165
martabus,10,06:24:55,9.18691602287,33.7270566379,-84.1846592914
martabus,11,06:24:56,9.18691602287,33.7270780245,-84.1847550664
martabus,12,06:24:57,9.18691602287,33.7270993818,-84.1848508504
martabus,13,06:24:58,9.18691602287,33.7271192418,-84.1849470951
martabus,14,06:24:59,9.18691602287,33.7271391019,-84.1850433398
martabus,15,06:25:00,9.18691602287,33.7271589619,-84.1851395845
martabus,16,06:25:01,9.18691602287,33.7271788219,-84.1852358293
martabus,17,06:25:02,9.18691602287,33.727196112,-84.1853327163
martabus,18,06:25:03,9.18691602287,33.7272100934,-84.1854304302
martabus,19,06:25:04,9.18691602287,33.7272240747,-84.1855281441
martabus,20,06:25:05,9.18691602287,33.727238056,-84.1856258581
martabus,21,06:25:06,9.18691602287,33.7272520373,-84.185723572
martabus,22,06:25:07,9.18691602287,33.7272660187,-84.185821286
