mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:54,5.75682747242,33.710102,-84.4827003333
martabus,1,09:28:55,5.75682747242,33.7101459673,-84.4827333458
martabus,2,09:28:56,5.75682747242,33.7101899346,-84.4827663583
martabus,3,09:28:57,5.75682747242,33.7102339019,-84.4827993708
martabus,4,09:28:58,5.75682747242,33.7102778692,-84.4828323833
martabus,5,09:28:59,5.75682747242,33.7103229069,-84.482863151
martabus,6,09:29:00,5.75682747242,33.7103690295,-84.4828916437
martabus,7,09:29:01,5.75682747242,33.710415152,-84.4829201364
martabus,8,09:29:02,5.75682747242,33.7104612746,-84.4829486291
martabus,9,09:29:03,5.75682747242,33.7105073972,-84.4829771218
martabus,10,09:29:04,5.75682747242,33.7105535197,-84.4830056145
martabus,11,09:29:05,5.75682747242,33.7106039867,-84.4830188872
martabus,12,09:29:06,5.75682747242,33.7106551073,-84.4830294895
martabus,13,09:29:07,5.75682747242,33.7107068484,-84.4830344487
martabus,14,09:29:08,5.75682747242,33.7107585895,-84.4830394079
martabus,15,09:29:09,5.75682747242,33.7108103305,-84.4830443671
martabus,16,09:29:10,5.75682747242,33.7108620716,-84.4830493263
martabus,17,09:29:11,5.75682747242,33.7109138126,-84.4830542856
martabus,18,09:29:12,5.75682747242,33.7109655537,-84.4830592448
martabus,19,09:29:13,5.75682747242,33.7110172947,-84.483064204
martabus,20,09:29:14,5.75682747242,33.7110690358,-84.4830691632
martabus,21,09:29:15,5.75682747242,33.7111207768,-84.4830741224
martabus,22,09:29:16,5.75682747242,33.7111725179,-84.4830790816
martabus,23,09:29:17,5.75682747242,33.7112242589,-84.4830840408
