mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:43:07,3.74468932474,33.709572,-84.2719103333
martabus,1,07:43:08,3.74468932474,33.7096053231,-84.2719038219
martabus,2,07:43:09,3.74468932474,33.7096385144,-84.2718965313
martabus,3,07:43:10,3.74468932474,33.7096713293,-84.271887017
martabus,4,07:43:11,3.74468932474,33.7097041442,-84.2718775026
martabus,5,07:43:12,3.74468932474,33.7097369591,-84.2718679882
martabus,6,07:43:13,3.74468932474,33.709769774,-84.2718584738
martabus,7,07:43:14,3.74468932474,33.709802655,-84.27184937
martabus,8,07:43:15,3.74468932474,33.7098360745,-84.2718436091
martabus,9,07:43:16,3.74468932474,33.709869494,-84.2718378482
martabus,10,07:43:17,3.74468932474,33.7099029135,-84.2718320873
martabus,11,07:43:18,3.74468932474,33.709936333,-84.2718263264
martabus,12,07:43:19,3.74468932474,33.7099697526,-84.2718205655
martabus,13,07:43:20,3.74468932474,33.7100031721,-84.2718148046
martabus,14,07:43:21,3.74468932474,33.7100365916,-84.2718090437
martabus,15,07:43:22,3.74468932474,33.7100700111,-84.2718032829
martabus,16,07:43:23,3.74468932474,33.7101034306,-84.271797522
martabus,17,07:43:24,3.74468932474,33.7101368501,-84.2717917611
martabus,18,07:43:25,3.74468932474,33.7101702696,-84.2717860002
martabus,19,07:43:26,3.74468932474,33.7102036892,-84.2717802393
martabus,20,07:43:27,3.74468932474,33.7102371087,-84.2717744784
martabus,21,07:43:28,3.74468932474,33.7102705282,-84.2717687175
martabus,22,07:43:29,3.74468932474,33.7103039477,-84.2717629566
martabus,23,07:43:30,3.74468932474,33.7103373672,-84.2717571958
martabus,24,07:43:31,3.74468932474,33.7103707867,-84.2717514349
martabus,25,07:43:32,3.74468932474,33.7104042063,-84.271745674
martabus,26,07:43:33,3.74468932474,33.7104376258,-84.2717399131
martabus,27,07:43:34,3.74468932474,33.7104710453,-84.2717341522
martabus,28,07:43:35,3.74468932474,33.7105044648,-84.2717283913
martabus,29,07:43:36,3.74468932474,33.7105378843,-84.2717226304
martabus,30,07:43:37,3.74468932474,33.7105713038,-84.2717168695
martabus,31,07:43:38,3.74468932474,33.7106047233,-84.2717111086
martabus,32,07:43:39,3.74468932474,33.7106381429,-84.2717053478
martabus,33,07:43:40,3.74468932474,33.7106715624,-84.2716995869
martabus,34,07:43:41,3.74468932474,33.7107049819,-84.271693826
martabus,35,07:43:42,3.74468932474,33.7107384014,-84.2716880651
martabus,36,07:43:43,3.74468932474,33.7107718209,-84.2716823042
martabus,37,07:43:44,3.74468932474,33.7108052405,-84.2716765433
martabus,38,07:43:45,3.74468932474,33.71083866,-84.2716707824
martabus,39,07:43:46,3.74468932474,33.7108721484,-84.2716656435
martabus,40,07:43:47,3.74468932474,33.7109056677,-84.2716607832
martabus,41,07:43:48,3.74468932474,33.7109391871,-84.2716559229
martabus,42,07:43:49,3.74468932474,33.7109727064,-84.2716510626
martabus,43,07:43:50,3.74468932474,33.7110062257,-84.2716462023
martabus,44,07:43:51,3.74468932474,33.711039745,-84.271641342
martabus,45,07:43:52,3.74468932474,33.7110734104,-84.2716385165
martabus,46,07:43:53,3.74468932474,33.7111071315,-84.2716364671
martabus,47,07:43:54,3.74468932474,33.7111408525,-84.2716344178
martabus,48,07:43:55,3.74468932474,33.7111745736,-84.2716323685
martabus,49,07:43:56,3.74468932474,33.7112082947,-84.2716303191
martabus,50,07:43:57,3.74468932474,33.7112419966,-84.2716279094
martabus,51,07:43:58,3.74468932474,33.7112756641,-84.2716248487
martabus,52,07:43:59,3.74468932474,33.7113093317,-84.271621788
martabus,53,07:44:00,3.74468932474,33.7113429992,-84.2716187273
