mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:47,5.72394682683,33.7707688889,-84.23717
martabus,1,09:04:48,5.72394682683,33.7707438662,-84.2371159509
martabus,2,09:04:49,5.72394682683,33.7707188434,-84.2370619018
martabus,3,09:04:50,5.72394682683,33.7706938207,-84.2370078527
martabus,4,09:04:51,5.72394682683,33.770668798,-84.2369538036
martabus,5,09:04:52,5.72394682683,33.7706437753,-84.2368997545
martabus,6,09:04:53,5.72394682683,33.7706175795,-84.2368465391
martabus,7,09:04:54,5.72394682683,33.7705899471,-84.2367943445
martabus,8,09:04:55,5.72394682683,33.7705623146,-84.2367421499
martabus,9,09:04:56,5.72394682683,33.7705342048,-84.2366903414
martabus,10,09:04:57,5.72394682683,33.7705040917,-84.2366401528
martabus,11,09:04:58,5.72394682683,33.7704742841,-84.2365897114
martabus,12,09:04:59,5.72394682683,33.7704456988,-84.2365382579
martabus,13,09:05:00,5.72394682683,33.7704154849,-84.2364882273
martabus,14,09:05:01,5.72394682683,33.7703832868,-84.2364399302
martabus,15,09:05:02,5.72394682683,33.7703510887,-84.2363916331
martabus,16,09:05:03,5.72394682683,33.7703188907,-84.236343336
martabus,17,09:05:04,5.72394682683,33.7702829746,-84.2362991138
martabus,18,09:05:05,5.72394682683,33.7702456402,-84.2362564459
martabus,19,09:05:06,5.72394682683,33.77021014,-84.2362116086
martabus,20,09:05:07,5.72394682683,33.7701749662,-84.2361663851
martabus,21,09:05:08,5.72394682683,33.7701379369,-84.2361233564
martabus,22,09:05:09,5.72394682683,33.7701006025,-84.2360806886
martabus,23,09:05:10,5.72394682683,33.7700610265,-84.2360410265
martabus,24,09:05:11,5.72394682683,33.7700214137,-84.2360014137
martabus,25,09:05:12,5.72394682683,33.7699818009,-84.2359618009
martabus,26,09:05:13,5.72394682683,33.7699417824,-84.2359228096
martabus,27,09:05:14,5.72394682683,33.7699001123,-84.2358863483
martabus,28,09:05:15,5.72394682683,33.7698584423,-84.235849887
martabus,29,09:05:16,5.72394682683,33.7698167723,-84.2358134258
martabus,30,09:05:17,5.72394682683,33.7697748698,-84.2357777366
martabus,31,09:05:18,5.72394682683,33.7697330818,-84.2357414696
martabus,32,09:05:19,5.72394682683,33.7696912937,-84.2357052025
martabus,33,09:05:20,5.72394682683,33.7696495057,-84.2356689355
martabus,34,09:05:21,5.72394682683,33.7696077177,-84.2356326684
martabus,35,09:05:22,5.72394682683,33.7695659297,-84.2355964014
martabus,36,09:05:23,5.72394682683,33.7695241417,-84.2355601344
martabus,37,09:05:24,5.72394682683,33.7694823537,-84.2355238674
martabus,38,09:05:25,5.72394682683,33.7694405658,-84.2354876003
