mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:00,4.73529416739,33.7368177778,-84.3862335556
martabus,1,08:23:01,4.73529416739,33.7368191062,-84.3862846349
martabus,2,08:23:02,4.73529416739,33.7368202894,-84.3863357188
martabus,3,08:23:03,4.73529416739,33.7368211737,-84.386386812
martabus,4,08:23:04,4.73529416739,33.736822058,-84.3864379051
martabus,5,08:23:05,4.73529416739,33.7368229423,-84.3864889983
martabus,6,08:23:06,4.73529416739,33.7368238266,-84.3865400914
martabus,7,08:23:07,4.73529416739,33.7368247109,-84.3865911846
martabus,8,08:23:08,4.73529416739,33.7368255952,-84.3866422777
martabus,9,08:23:09,4.73529416739,33.7368264795,-84.3866933709
martabus,10,08:23:10,4.73529416739,33.7368273638,-84.386744464
martabus,11,08:23:11,4.73529416739,33.7368282481,-84.3867955572
martabus,12,08:23:12,4.73529416739,33.7368292544,-84.3868466459
martabus,13,08:23:13,4.73529416739,33.7368309537,-84.3868977096
martabus,14,08:23:14,4.73529416739,33.736832653,-84.3869487732
martabus,15,08:23:15,4.73529416739,33.7368343523,-84.3869998368
martabus,16,08:23:16,4.73529416739,33.7368360516,-84.3870509005
martabus,17,08:23:17,4.73529416739,33.7368377509,-84.3871019641
martabus,18,08:23:18,4.73529416739,33.7368394502,-84.3871530277
martabus,19,08:23:19,4.73529416739,33.7368411495,-84.3872040914
martabus,20,08:23:20,4.73529416739,33.7368428488,-84.387255155
martabus,21,08:23:21,4.73529416739,33.736844548,-84.3873062186
martabus,22,08:23:22,4.73529416739,33.7368462473,-84.3873572823
martabus,23,08:23:23,4.73529416739,33.7368479466,-84.3874083459
martabus,24,08:23:24,4.73529416739,33.7368495097,-84.3874594154
martabus,25,08:23:25,4.73529416739,33.7368508507,-84.3875104943
martabus,26,08:23:26,4.73529416739,33.7368521917,-84.3875615732
martabus,27,08:23:27,4.73529416739,33.7368535326,-84.3876126521
martabus,28,08:23:28,4.73529416739,33.7368548736,-84.387663731
martabus,29,08:23:29,4.73529416739,33.7368562146,-84.38771481
