mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:03,11.1821785451,33.6390044444,-84.3714067778
martabus,1,07:05:04,11.1821785451,33.6389706188,-84.3712932203
martabus,2,07:05:05,11.1821785451,33.6389367932,-84.3711796628
martabus,3,07:05:06,11.1821785451,33.6389029676,-84.3710661054
martabus,4,07:05:07,11.1821785451,33.6388724495,-84.3709513733
martabus,5,07:05:08,11.1821785451,33.6388489277,-84.3708341561
martabus,6,07:05:09,11.1821785451,33.6388254058,-84.370716939
martabus,7,07:05:10,11.1821785451,33.6388065916,-84.3705985547
martabus,8,07:05:11,11.1821785451,33.6387891821,-84.370479822
martabus,9,07:05:12,11.1821785451,33.6387717726,-84.3703610894
martabus,10,07:05:13,11.1821785451,33.6387601865,-84.3702413682
martabus,11,07:05:14,11.1821785451,33.6387492605,-84.3701215349
martabus,12,07:05:15,11.1821785451,33.6387393114,-84.3700016678
martabus,13,07:05:16,11.1821785451,33.6387444244,-84.3698812798
martabus,14,07:05:17,11.1821785451,33.6387495374,-84.3697608918
martabus,15,07:05:18,11.1821785451,33.6387640381,-84.3696416549
martabus,16,07:05:19,11.1821785451,33.6387794725,-84.3695225325
martabus,17,07:05:20,11.1821785451,33.6387978791,-84.3694041042
martabus,18,07:05:21,11.1821785451,33.6388210794,-84.3692867956
martabus,19,07:05:22,11.1821785451,33.6388442797,-84.3691694869
martabus,20,07:05:23,11.1821785451,33.6388710729,-84.3690534595
martabus,21,07:05:24,11.1821785451,33.6389054168,-84.3689401247
martabus,22,07:05:25,11.1821785451,33.6389397607,-84.3688267898
martabus,23,07:05:26,11.1821785451,33.6389756175,-84.3687141506
martabus,24,07:05:27,11.1821785451,33.6390136452,-84.3686025095
martabus,25,07:05:28,11.1821785451,33.639051673,-84.3684908683
