mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:35,6.75647832508,33.6863434444,-84.4937722222
martabus,1,08:09:36,6.75647832508,33.686342357,-84.4938450846
martabus,2,08:09:37,6.75647832508,33.6863412695,-84.493917947
martabus,3,08:09:38,6.75647832508,33.686340182,-84.4939908093
martabus,4,08:09:39,6.75647832508,33.6863390945,-84.4940636717
martabus,5,08:09:40,6.75647832508,33.6863368048,-84.4941364928
martabus,6,08:09:41,6.75647832508,33.6863344008,-84.49420931
martabus,7,08:09:42,6.75647832508,33.6863319968,-84.4942821272
martabus,8,08:09:43,6.75647832508,33.6863295928,-84.4943549445
martabus,9,08:09:44,6.75647832508,33.6863271888,-84.4944277617
martabus,10,08:09:45,6.75647832508,33.6863247847,-84.4945005789
martabus,11,08:09:46,6.75647832508,33.6863223807,-84.4945733961
martabus,12,08:09:47,6.75647832508,33.6863199767,-84.4946462133
martabus,13,08:09:48,6.75647832508,33.6863175727,-84.4947190305
martabus,14,08:09:49,6.75647832508,33.6863151687,-84.4947918476
martabus,15,08:09:50,6.75647832508,33.6863127647,-84.4948646648
martabus,16,08:09:51,6.75647832508,33.6863103607,-84.494937482
martabus,17,08:09:52,6.75647832508,33.6863079566,-84.4950102992
martabus,18,08:09:53,6.75647832508,33.6863055527,-84.4950831164
martabus,19,08:09:54,6.75647832508,33.6863031487,-84.4951559336
martabus,20,08:09:55,6.75647832508,33.6863007446,-84.4952287507
martabus,21,08:09:56,6.75647832508,33.6862983406,-84.4953015679
martabus,22,08:09:57,6.75647832508,33.6862959366,-84.4953743851
martabus,23,08:09:58,6.75647832508,33.6862935326,-84.4954472023
martabus,24,08:09:59,6.75647832508,33.6862911286,-84.4955200194
martabus,25,08:10:00,6.75647832508,33.6862887246,-84.4955928366
martabus,26,08:10:01,6.75647832508,33.6862863205,-84.4956656538
martabus,27,08:10:02,6.75647832508,33.6862839165,-84.4957384709
martabus,28,08:10:03,6.75647832508,33.6862815126,-84.4958112881
martabus,29,08:10:04,6.75647832508,33.6862791085,-84.4958841052
martabus,30,08:10:05,6.75647832508,33.6862767045,-84.4959569224
martabus,31,08:10:06,6.75647832508,33.6862743005,-84.4960297395
martabus,32,08:10:07,6.75647832508,33.6862718965,-84.4961025567
martabus,33,08:10:08,6.75647832508,33.6862670511,-84.496174976
martabus,34,08:10:09,6.75647832508,33.6862530836,-84.4962459087
martabus,35,08:10:10,6.75647832508,33.6862391162,-84.4963168413
martabus,36,08:10:11,6.75647832508,33.6862251488,-84.496387774
