mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:39,11.2570551479,33.6434606667,-84.453709
martabus,1,09:31:40,11.2570551479,33.6433927369,-84.4537991722
martabus,2,09:31:41,11.2570551479,33.6433248072,-84.4538893444
martabus,3,09:31:42,11.2570551479,33.6432551106,-84.4539775548
martabus,4,09:31:43,11.2570551479,33.6431849215,-84.4540652184
martabus,5,09:31:44,11.2570551479,33.6431147324,-84.4541528819
martabus,6,09:31:45,11.2570551479,33.6430439475,-84.4542398472
martabus,7,09:31:46,11.2570551479,33.6429720485,-84.4543255068
martabus,8,09:31:47,11.2570551479,33.6429001496,-84.4544111663
martabus,9,09:31:48,11.2570551479,33.6428302004,-84.4544990293
martabus,10,09:31:49,11.2570551479,33.642762717,-84.4545896786
martabus,11,09:31:50,11.2570551479,33.6426952336,-84.4546803279
martabus,12,09:31:51,11.2570551479,33.6426241001,-84.4547666421
martabus,13,09:31:52,11.2570551479,33.6425487341,-84.4548479296
martabus,14,09:31:53,11.2570551479,33.6424759252,-84.4549324077
martabus,15,09:31:54,11.2570551479,33.6424047825,-84.4550189646
martabus,16,09:31:55,11.2570551479,33.6423336134,-84.4551054903
martabus,17,09:31:56,11.2570551479,33.6422621198,-84.4551916329
martabus,18,09:31:57,11.2570551479,33.6421906263,-84.4552777755
martabus,19,09:31:58,11.2570551479,33.6421191328,-84.455363918
martabus,20,09:31:59,11.2570551479,33.6420476393,-84.4554500605
martabus,21,09:32:00,11.2570551479,33.6419761458,-84.4555362029
martabus,22,09:32:01,11.2570551479,33.6419046524,-84.4556223453
martabus,23,09:32:02,11.2570551479,33.6418335037,-84.4557088942
martabus,24,09:32:03,11.2570551479,33.6417624438,-84.4557955477
martabus,25,09:32:04,11.2570551479,33.641691384,-84.4558822012
martabus,26,09:32:05,11.2570551479,33.6416203242,-84.4559688547
martabus,27,09:32:06,11.2570551479,33.6415492644,-84.4560555082
martabus,28,09:32:07,11.2570551479,33.6414784302,-84.4561424249
martabus,29,09:32:08,11.2570551479,33.64140768,-84.4562294395
martabus,30,09:32:09,11.2570551479,33.6413369298,-84.4563164541
martabus,31,09:32:10,11.2570551479,33.6412662885,-84.4564035905
martabus,32,09:32:11,11.2570551479,33.6411982683,-84.4564936629
martabus,33,09:32:12,11.2570551479,33.6411302482,-84.4565837353
martabus,34,09:32:13,11.2570551479,33.641062228,-84.4566738076
martabus,35,09:32:14,11.2570551479,33.6409892719,-84.4567580891
martabus,36,09:32:15,11.2570551479,33.640915234,-84.4568411013
martabus,37,09:32:16,11.2570551479,33.6408411961,-84.4569241135
martabus,38,09:32:17,11.2570551479,33.6407707672,-84.4570114087
martabus,39,09:32:18,11.2570551479,33.6407018836,-84.4571005377
