mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:16,5.54181310052,33.80882,-84.363309
martabus,1,07:45:17,5.54181310052,33.8088413049,-84.3632548553
martabus,2,07:45:18,5.54181310052,33.8088626097,-84.3632007106
martabus,3,07:45:19,5.54181310052,33.8088839146,-84.3631465659
martabus,4,07:45:20,5.54181310052,33.8089052194,-84.3630924212
martabus,5,07:45:21,5.54181310052,33.8089265243,-84.3630382764
martabus,6,07:45:22,5.54181310052,33.8089478292,-84.3629841317
martabus,7,07:45:23,5.54181310052,33.8089691341,-84.3629299869
martabus,8,07:45:24,5.54181310052,33.8089904389,-84.3628758421
martabus,9,07:45:25,5.54181310052,33.8090117438,-84.3628216974
martabus,10,07:45:26,5.54181310052,33.8090330487,-84.3627675526
martabus,11,07:45:27,5.54181310052,33.8090543536,-84.3627134078
martabus,12,07:45:28,5.54181310052,33.8090756585,-84.362659263
martabus,13,07:45:29,5.54181310052,33.8090969634,-84.3626051181
martabus,14,07:45:30,5.54181310052,33.8091182683,-84.3625509733
martabus,15,07:45:31,5.54181310052,33.8091395732,-84.3624968284
martabus,16,07:45:32,5.54181310052,33.8091608781,-84.3624426836
martabus,17,07:45:33,5.54181310052,33.809182183,-84.3623885387
martabus,18,07:45:34,5.54181310052,33.809203488,-84.3623343938
martabus,19,07:45:35,5.54181310052,33.8092247929,-84.3622802489
martabus,20,07:45:36,5.54181310052,33.8092460978,-84.362226104
martabus,21,07:45:37,5.54181310052,33.8092674028,-84.3621719591
martabus,22,07:45:38,5.54181310052,33.8092887077,-84.3621178142
martabus,23,07:45:39,5.54181310052,33.8093100127,-84.3620636693
martabus,24,07:45:40,5.54181310052,33.8093313176,-84.3620095243
martabus,25,07:45:41,5.54181310052,33.8093519694,-84.3619550212
martabus,26,07:45:42,5.54181310052,33.8093722529,-84.3619003162
martabus,27,07:45:43,5.54181310052,33.8093925364,-84.3618456111
martabus,28,07:45:44,5.54181310052,33.8094128199,-84.3617909061
martabus,29,07:45:45,5.54181310052,33.8094331034,-84.361736201
martabus,30,07:45:46,5.54181310052,33.8094533869,-84.3616814959
martabus,31,07:45:47,5.54181310052,33.8094736704,-84.3616267908
martabus,32,07:45:48,5.54181310052,33.809493954,-84.3615720857
martabus,33,07:45:49,5.54181310052,33.8095142375,-84.3615173806
martabus,34,07:45:50,5.54181310052,33.809534521,-84.3614626755
martabus,35,07:45:51,5.54181310052,33.8095548045,-84.3614079703
martabus,36,07:45:52,5.54181310052,33.8095750881,-84.3613532652
martabus,37,07:45:53,5.54181310052,33.8095953716,-84.36129856
martabus,38,07:45:54,5.54181310052,33.8096156552,-84.3612438548
martabus,39,07:45:55,5.54181310052,33.8096359387,-84.3611891497
