mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:33:27,4.47169387376,33.7815712222,-84.4102987778
martabus,1,06:33:28,4.47169387376,33.7815725835,-84.4103470346
martabus,2,06:33:29,4.47169387376,33.7815739448,-84.4103952914
martabus,3,06:33:30,4.47169387376,33.781575306,-84.4104435482
martabus,4,06:33:31,4.47169387376,33.7815766673,-84.410491805
martabus,5,06:33:32,4.47169387376,33.7815780285,-84.4105400618
martabus,6,06:33:33,4.47169387376,33.7815793898,-84.4105883186
martabus,7,06:33:34,4.47169387376,33.7815807511,-84.4106365754
martabus,8,06:33:35,4.47169387376,33.7815821123,-84.4106848322
martabus,9,06:33:36,4.47169387376,33.7815834736,-84.410733089
martabus,10,06:33:37,4.47169387376,33.7815848349,-84.4107813458
martabus,11,06:33:38,4.47169387376,33.7815861961,-84.4108296026
martabus,12,06:33:39,4.47169387376,33.7815875574,-84.4108778594
martabus,13,06:33:40,4.47169387376,33.7815889187,-84.4109261162
martabus,14,06:33:41,4.47169387376,33.781589,-84.4109743989
martabus,15,06:33:42,4.47169387376,33.781589,-84.4110226832
martabus,16,06:33:43,4.47169387376,33.781589,-84.4110709675
martabus,17,06:33:44,4.47169387376,33.781589,-84.4111192519
martabus,18,06:33:45,4.47169387376,33.781589041,-84.4111675361
martabus,19,06:33:46,4.47169387376,33.7815892729,-84.4112158196
martabus,20,06:33:47,4.47169387376,33.7815895047,-84.4112641031
martabus,21,06:33:48,4.47169387376,33.7815897365,-84.4113123866
martabus,22,06:33:49,4.47169387376,33.7815899683,-84.4113606702
martabus,23,06:33:50,4.47169387376,33.7815902001,-84.4114089537
martabus,24,06:33:51,4.47169387376,33.781590432,-84.4114572372
martabus,25,06:33:52,4.47169387376,33.7815906638,-84.4115055208
martabus,26,06:33:53,4.47169387376,33.7815908957,-84.4115538043
martabus,27,06:33:54,4.47169387376,33.7815911275,-84.4116020878
martabus,28,06:33:55,4.47169387376,33.7815913593,-84.4116503714
martabus,29,06:33:56,4.47169387376,33.7815915911,-84.4116986549
martabus,30,06:33:57,4.47169387376,33.781591823,-84.4117469384
martabus,31,06:33:58,4.47169387376,33.7815920548,-84.411795222
martabus,32,06:33:59,4.47169387376,33.7815922866,-84.4118435055
martabus,33,06:34:00,4.47169387376,33.7815925184,-84.411891789
martabus,34,06:34:01,4.47169387376,33.7815927503,-84.4119400726
martabus,35,06:34:02,4.47169387376,33.7815929821,-84.4119883561
martabus,36,06:34:03,4.47169387376,33.781593214,-84.4120366396
martabus,37,06:34:04,4.47169387376,33.7815934458,-84.4120849232
martabus,38,06:34:05,4.47169387376,33.7815936776,-84.4121332067
martabus,39,06:34:06,4.47169387376,33.7815939094,-84.4121814902
martabus,40,06:34:07,4.47169387376,33.7815941413,-84.4122297738
martabus,41,06:34:08,4.47169387376,33.7815943731,-84.4122780573
martabus,42,06:34:09,4.47169387376,33.7815946049,-84.4123263408
martabus,43,06:34:10,4.47169387376,33.7815948367,-84.4123746244
martabus,44,06:34:11,4.47169387376,33.7815950685,-84.4124229079
martabus,45,06:34:12,4.47169387376,33.7815953004,-84.4124711914
martabus,46,06:34:13,4.47169387376,33.7815955322,-84.412519475
martabus,47,06:34:14,4.47169387376,33.7815957641,-84.4125677585
martabus,48,06:34:15,4.47169387376,33.7815959959,-84.412616042
martabus,49,06:34:16,4.47169387376,33.7815962277,-84.4126643256
martabus,50,06:34:17,4.47169387376,33.7815964595,-84.4127126091
martabus,51,06:34:18,4.47169387376,33.7815966914,-84.4127608926
martabus,52,06:34:19,4.47169387376,33.7815969232,-84.4128091762
martabus,53,06:34:20,4.47169387376,33.781597155,-84.4128574597
martabus,54,06:34:21,4.47169387376,33.7815973868,-84.4129057432
martabus,55,06:34:22,4.47169387376,33.7815976186,-84.4129540268
martabus,56,06:34:23,4.47169387376,33.7815978505,-84.4130023103
martabus,57,06:34:24,4.47169387376,33.7815980824,-84.4130505938
martabus,58,06:34:25,4.47169387376,33.7815983142,-84.4130988774
martabus,59,06:34:26,4.47169387376,33.781598546,-84.4131471609
