mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:07,5.19556981865,33.8287666667,-84.3457468889
martabus,1,06:27:08,5.19556981865,33.8287328735,-84.3457857626
martabus,2,06:27:09,5.19556981865,33.8286990803,-84.3458246363
martabus,3,06:27:10,5.19556981865,33.8286652872,-84.3458635099
martabus,4,06:27:11,5.19556981865,33.828631494,-84.3459023835
martabus,5,06:27:12,5.19556981865,33.8285977008,-84.3459412572
martabus,6,06:27:13,5.19556981865,33.8285639076,-84.3459801308
martabus,7,06:27:14,5.19556981865,33.8285301145,-84.3460190045
martabus,8,06:27:15,5.19556981865,33.8284963214,-84.3460578781
martabus,9,06:27:16,5.19556981865,33.8284625282,-84.3460967516
martabus,10,06:27:17,5.19556981865,33.828428735,-84.3461356252
martabus,11,06:27:18,5.19556981865,33.8283949419,-84.3461744989
martabus,12,06:27:19,5.19556981865,33.8283611488,-84.3462133725
martabus,13,06:27:20,5.19556981865,33.8283273557,-84.346252246
martabus,14,06:27:21,5.19556981865,33.8282935626,-84.3462911196
martabus,15,06:27:22,5.19556981865,33.8282597695,-84.3463299931
martabus,16,06:27:23,5.19556981865,33.8282259764,-84.3463688667
martabus,17,06:27:24,5.19556981865,33.8281921833,-84.3464077403
martabus,18,06:27:25,5.19556981865,33.8281583902,-84.3464466138
martabus,19,06:27:26,5.19556981865,33.8281245971,-84.3464854873
martabus,20,06:27:27,5.19556981865,33.8280908041,-84.3465243608
martabus,21,06:27:28,5.19556981865,33.828057011,-84.3465632344
martabus,22,06:27:29,5.19556981865,33.828023218,-84.3466021079
martabus,23,06:27:30,5.19556981865,33.8279894249,-84.3466409814
martabus,24,06:27:31,5.19556981865,33.8279556318,-84.3466798549
martabus,25,06:27:32,5.19556981865,33.8279218388,-84.3467187284
martabus,26,06:27:33,5.19556981865,33.8278880458,-84.3467576019
martabus,27,06:27:34,5.19556981865,33.8278542528,-84.3467964754
martabus,28,06:27:35,5.19556981865,33.8278204597,-84.3468353488
