mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:47,13.910933434,33.529289,-84.657986
martabus,1,09:23:48,13.910933434,33.529244146,-84.6581258631
martabus,2,09:23:49,13.910933434,33.5291992919,-84.6582657261
martabus,3,09:23:50,13.910933434,33.529155206,-84.658405934
martabus,4,09:23:51,13.910933434,33.5291117546,-84.6585464267
martabus,5,09:23:52,13.910933434,33.5290683033,-84.6586869194
martabus,6,09:23:53,13.910933434,33.529024852,-84.6588274121
martabus,7,09:23:54,13.910933434,33.5289814006,-84.6589679046
martabus,8,09:23:55,13.910933434,33.5289379494,-84.6591083971
martabus,9,09:23:56,13.910933434,33.5288944981,-84.6592488896
martabus,10,09:23:57,13.910933434,33.5288499772,-84.6593889
martabus,11,09:23:58,13.910933434,33.5288048633,-84.6595286431
martabus,12,09:23:59,13.910933434,33.5287597494,-84.6596683862
martabus,13,09:24:00,13.910933434,33.5287146355,-84.6598081292
martabus,14,09:24:01,13.910933434,33.5286695216,-84.6599478722
martabus,15,09:24:02,13.910933434,33.5286244078,-84.6600876151
martabus,16,09:24:03,13.910933434,33.5285792939,-84.6602273579
martabus,17,09:24:04,13.910933434,33.5285341801,-84.6603671007
martabus,18,09:24:05,13.910933434,33.5284890663,-84.6605068434
martabus,19,09:24:06,13.910933434,33.5284429178,-84.6606460983
martabus,20,09:24:07,13.910933434,33.5283959403,-84.6607849626
martabus,21,09:24:08,13.910933434,33.5283489628,-84.6609238269
martabus,22,09:24:09,13.910933434,33.5283019374,-84.6610626678
martabus,23,09:24:10,13.910933434,33.5282541096,-84.6612011156
martabus,24,09:24:11,13.910933434,33.5282057453,-84.6613392992
martabus,25,09:24:12,13.910933434,33.5281573811,-84.6614774827
martabus,26,09:24:13,13.910933434,33.5281090168,-84.6616156662
martabus,27,09:24:14,13.910933434,33.5280520662,-84.6617487855
martabus,28,09:24:15,13.910933434,33.5279895518,-84.6618786233
martabus,29,09:24:16,13.910933434,33.5279271927,-84.6620085673
martabus,30,09:24:17,13.910933434,33.5278649729,-84.6621386065
martabus,31,09:24:18,13.910933434,33.5277899535,-84.6622585093
martabus,32,09:24:19,13.910933434,33.5277169737,-84.6623803121
martabus,33,09:24:20,13.910933434,33.5276440339,-84.6625021501
martabus,34,09:24:21,13.910933434,33.5275697173,-84.662622781
martabus,35,09:24:22,13.910933434,33.5274941963,-84.6627423559
martabus,36,09:24:23,13.910933434,33.5274086847,-84.6628518558
martabus,37,09:24:24,13.910933434,33.527322639,-84.6629608231
martabus,38,09:24:25,13.910933434,33.5272368209,-84.6630700461
martabus,39,09:24:26,13.910933434,33.5271399578,-84.6631649948
martabus,40,09:24:27,13.910933434,33.5270419872,-84.6632585122
martabus,41,09:24:28,13.910933434,33.5269414912,-84.6633480575
martabus,42,09:24:29,13.910933434,33.5268391804,-84.6634346652
martabus,43,09:24:30,13.910933434,33.5267345902,-84.6635173326
