mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:34,4.81066774484,33.7736156667,-84.371036
martabus,1,08:49:35,4.81066774484,33.773628672,-84.3709864498
martabus,2,08:49:36,4.81066774484,33.7736416773,-84.3709368997
martabus,3,08:49:37,4.81066774484,33.7736548529,-84.3708874147
martabus,4,08:49:38,4.81066774484,33.7736682482,-84.3708380137
martabus,5,08:49:39,4.81066774484,33.7736816435,-84.3707886127
martabus,6,08:49:40,4.81066774484,33.7736950388,-84.3707392117
martabus,7,08:49:41,4.81066774484,33.773708434,-84.3706898106
martabus,8,08:49:42,4.81066774484,33.7737218293,-84.3706404096
martabus,9,08:49:43,4.81066774484,33.7737352246,-84.3705910086
martabus,10,08:49:44,4.81066774484,33.7737486199,-84.3705416075
martabus,11,08:49:45,4.81066774484,33.7737620152,-84.3704922065
martabus,12,08:49:46,4.81066774484,33.7737754105,-84.3704428054
martabus,13,08:49:47,4.81066774484,33.7737888057,-84.3703934044
martabus,14,08:49:48,4.81066774484,33.7737992016,-84.3703429918
martabus,15,08:49:49,4.81066774484,33.7738093039,-84.3702924803
martabus,16,08:49:50,4.81066774484,33.7738194062,-84.3702419688
martabus,17,08:49:51,4.81066774484,33.7738295086,-84.3701914572
martabus,18,08:49:52,4.81066774484,33.7738321149,-84.3701396517
martabus,19,08:49:53,4.81066774484,33.773834338,-84.3700877801
martabus,20,08:49:54,4.81066774484,33.7738365611,-84.3700359084
martabus,21,08:49:55,4.81066774484,33.7738387841,-84.3699840368
martabus,22,08:49:56,4.81066774484,33.773839,-84.3699321035
martabus,23,08:49:57,4.81066774484,33.773839,-84.3698801635
martabus,24,08:49:58,4.81066774484,33.773839,-84.3698282236
martabus,25,08:49:59,4.81066774484,33.7738357328,-84.3697765115
martabus,26,08:50:00,4.81066774484,33.7738306997,-84.3697249224
