mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:25,5.57115702364,33.7630555556,-84.2963577778
martabus,1,08:40:26,5.57115702364,33.763105787,-84.2963581999
martabus,2,08:40:27,5.57115702364,33.7631560185,-84.296358622
martabus,3,08:40:28,5.57115702364,33.7632062499,-84.2963590441
martabus,4,08:40:29,5.57115702364,33.7632564814,-84.2963594662
martabus,5,08:40:30,5.57115702364,33.7633067128,-84.2963598883
martabus,6,08:40:31,5.57115702364,33.7633569443,-84.2963603053
martabus,7,08:40:32,5.57115702364,33.7634071758,-84.2963607205
martabus,8,08:40:33,5.57115702364,33.7634574073,-84.2963611356
martabus,9,08:40:34,5.57115702364,33.7635076388,-84.2963615507
martabus,10,08:40:35,5.57115702364,33.7635578703,-84.2963619659
martabus,11,08:40:36,5.57115702364,33.7636081018,-84.296362381
martabus,12,08:40:37,5.57115702364,33.7636583333,-84.2963627961
martabus,13,08:40:38,5.57115702364,33.7637085647,-84.2963632113
martabus,14,08:40:39,5.57115702364,33.7637587962,-84.2963636264
martabus,15,08:40:40,5.57115702364,33.7638090277,-84.2963640416
martabus,16,08:40:41,5.57115702364,33.7638592592,-84.2963644567
martabus,17,08:40:42,5.57115702364,33.7639094907,-84.2963648718
martabus,18,08:40:43,5.57115702364,33.7639597222,-84.296365287
martabus,19,08:40:44,5.57115702364,33.7640099537,-84.2963657021
martabus,20,08:40:45,5.57115702364,33.7640601852,-84.2963661172
martabus,21,08:40:46,5.57115702364,33.7641104167,-84.2963665324
martabus,22,08:40:47,5.57115702364,33.7641606481,-84.2963669475
martabus,23,08:40:48,5.57115702364,33.7642108796,-84.2963673626
