mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:48:34,6.42551370515,33.689149,-84.408239
martabus,1,08:48:35,6.42551370515,33.6890910635,-84.408239
martabus,2,08:48:36,6.42551370515,33.689033127,-84.408239
martabus,3,08:48:37,6.42551370515,33.6889751905,-84.408239
martabus,4,08:48:38,6.42551370515,33.688917254,-84.408239
martabus,5,08:48:39,6.42551370515,33.6888593175,-84.408239
martabus,6,08:48:40,6.42551370515,33.688801381,-84.408239
martabus,7,08:48:41,6.42551370515,33.6887434445,-84.408239
martabus,8,08:48:42,6.42551370515,33.688685508,-84.408239
martabus,9,08:48:43,6.42551370515,33.6886275715,-84.408239
martabus,10,08:48:44,6.42551370515,33.688569635,-84.408239
martabus,11,08:48:45,6.42551370515,33.6885116985,-84.408239
martabus,12,08:48:46,6.42551370515,33.688453762,-84.408239
martabus,13,08:48:47,6.42551370515,33.6883958255,-84.408239
martabus,14,08:48:48,6.42551370515,33.688337889,-84.408239
martabus,15,08:48:49,6.42551370515,33.6882799525,-84.408239
martabus,16,08:48:50,6.42551370515,33.688222016,-84.408239
martabus,17,08:48:51,6.42551370515,33.6881640795,-84.408239
martabus,18,08:48:52,6.42551370515,33.688106143,-84.408239
martabus,19,08:48:53,6.42551370515,33.6880482065,-84.408239
martabus,20,08:48:54,6.42551370515,33.68799027,-84.408239
martabus,21,08:48:55,6.42551370515,33.6879323335,-84.408239
martabus,22,08:48:56,6.42551370515,33.687874397,-84.408239
martabus,23,08:48:57,6.42551370515,33.6878164605,-84.408239
martabus,24,08:48:58,6.42551370515,33.687758524,-84.408239
martabus,25,08:48:59,6.42551370515,33.6877005875,-84.408239
martabus,26,08:49:00,6.42551370515,33.687642651,-84.408239
martabus,27,08:49:01,6.42551370515,33.6875847145,-84.408239
martabus,28,08:49:02,6.42551370515,33.687526778,-84.408239
martabus,29,08:49:03,6.42551370515,33.6874688415,-84.408239
martabus,30,08:49:04,6.42551370515,33.687410905,-84.408239
martabus,31,08:49:05,6.42551370515,33.6873529685,-84.408239
martabus,32,08:49:06,6.42551370515,33.687295032,-84.408239
martabus,33,08:49:07,6.42551370515,33.6872370954,-84.408239
martabus,34,08:49:08,6.42551370515,33.6871791589,-84.408239
martabus,35,08:49:09,6.42551370515,33.6871212224,-84.408239
martabus,36,08:49:10,6.42551370515,33.6870632859,-84.408239
martabus,37,08:49:11,6.42551370515,33.6870053494,-84.408239
martabus,38,08:49:12,6.42551370515,33.6869474129,-84.408239
martabus,39,08:49:13,6.42551370515,33.6868894764,-84.408239
martabus,40,08:49:14,6.42551370515,33.6868315399,-84.408239
martabus,41,08:49:15,6.42551370515,33.6867736033,-84.408239
martabus,42,08:49:16,6.42551370515,33.6867156668,-84.408239
martabus,43,08:49:17,6.42551370515,33.6866577303,-84.408239
martabus,44,08:49:18,6.42551370515,33.6865997938,-84.408239
martabus,45,08:49:19,6.42551370515,33.6865418573,-84.408239
martabus,46,08:49:20,6.42551370515,33.6864839208,-84.408239
martabus,47,08:49:21,6.42551370515,33.6864259842,-84.408239
martabus,48,08:49:22,6.42551370515,33.6863680477,-84.408239
martabus,49,08:49:23,6.42551370515,33.6863101112,-84.408239
martabus,50,08:49:24,6.42551370515,33.6862521747,-84.408239
martabus,51,08:49:25,6.42551370515,33.6861942382,-84.408239
martabus,52,08:49:26,6.42551370515,33.6861363016,-84.408239
martabus,53,08:49:27,6.42551370515,33.6860783651,-84.408239
martabus,54,08:49:28,6.42551370515,33.6860204286,-84.408239
martabus,55,08:49:29,6.42551370515,33.6859624921,-84.408239
