mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:21,5.82645722095,33.7883412222,-84.2765078889
martabus,1,07:50:22,5.82645722095,33.788289019,-84.2765149434
martabus,2,07:50:23,5.82645722095,33.788236831,-84.2765221543
martabus,3,07:50:24,5.82645722095,33.7881846634,-84.2765295769
martabus,4,07:50:25,5.82645722095,33.7881324959,-84.2765369996
martabus,5,07:50:26,5.82645722095,33.7880803283,-84.2765444222
martabus,6,07:50:27,5.82645722095,33.7880281607,-84.2765518449
martabus,7,07:50:28,5.82645722095,33.7879759931,-84.2765592675
martabus,8,07:50:29,5.82645722095,33.7879238256,-84.2765666902
martabus,9,07:50:30,5.82645722095,33.787871658,-84.2765741128
martabus,10,07:50:31,5.82645722095,33.7878194904,-84.2765815354
martabus,11,07:50:32,5.82645722095,33.7877673228,-84.2765889581
martabus,12,07:50:33,5.82645722095,33.7877150829,-84.276595603
martabus,13,07:50:34,5.82645722095,33.7876628311,-84.2766021209
martabus,14,07:50:35,5.82645722095,33.7876105793,-84.2766086388
martabus,15,07:50:36,5.82645722095,33.7875583275,-84.2766151567
martabus,16,07:50:37,5.82645722095,33.7875060757,-84.2766216745
martabus,17,07:50:38,5.82645722095,33.787453824,-84.2766281924
martabus,18,07:50:39,5.82645722095,33.7874015722,-84.2766347103
martabus,19,07:50:40,5.82645722095,33.7873493204,-84.2766412282
martabus,20,07:50:41,5.82645722095,33.7872970686,-84.2766477461
martabus,21,07:50:42,5.82645722095,33.7872446863,-84.2766523142
martabus,22,07:50:43,5.82645722095,33.7871922349,-84.2766558516
martabus,23,07:50:44,5.82645722095,33.7871397836,-84.276659389
martabus,24,07:50:45,5.82645722095,33.7870873322,-84.2766629264
martabus,25,07:50:46,5.82645722095,33.7870348809,-84.2766664638
martabus,26,07:50:47,5.82645722095,33.7869824295,-84.2766700013
martabus,27,07:50:48,5.82645722095,33.7869299782,-84.2766735387
martabus,28,07:50:49,5.82645722095,33.7868775268,-84.2766770761
martabus,29,07:50:50,5.82645722095,33.7868250709,-84.2766774881
martabus,30,07:50:51,5.82645722095,33.7867726094,-84.2766741736
martabus,31,07:50:52,5.82645722095,33.7867201479,-84.276670859
martabus,32,07:50:53,5.82645722095,33.7866676864,-84.2766675445
martabus,33,07:50:54,5.82645722095,33.7866152249,-84.2766642299
martabus,34,07:50:55,5.82645722095,33.7865627634,-84.2766609153
martabus,35,07:50:56,5.82645722095,33.7865103019,-84.2766576008
martabus,36,07:50:57,5.82645722095,33.7864578404,-84.2766542862
martabus,37,07:50:58,5.82645722095,33.7864053789,-84.2766509717
martabus,38,07:50:59,5.82645722095,33.7863530795,-84.2766452361
martabus,39,07:51:00,5.82645722095,33.7863008473,-84.2766384964
martabus,40,07:51:01,5.82645722095,33.7862486152,-84.2766317568
martabus,41,07:51:02,5.82645722095,33.786196383,-84.2766250172
martabus,42,07:51:03,5.82645722095,33.7861441508,-84.2766182775
martabus,43,07:51:04,5.82645722095,33.7860919186,-84.2766115379
martabus,44,07:51:05,5.82645722095,33.7860406457,-84.2765983097
martabus,45,07:51:06,5.82645722095,33.7859896563,-84.2765831632
martabus,46,07:51:07,5.82645722095,33.7859386669,-84.2765680167
martabus,47,07:51:08,5.82645722095,33.7858876775,-84.2765528702
martabus,48,07:51:09,5.82645722095,33.7858366881,-84.2765377237
martabus,49,07:51:10,5.82645722095,33.7857856987,-84.2765225772
martabus,50,07:51:11,5.82645722095,33.7857347094,-84.2765074307
martabus,51,07:51:12,5.82645722095,33.78568372,-84.2764922842
martabus,52,07:51:13,5.82645722095,33.7856327909,-84.2764768673
martabus,53,07:51:14,5.82645722095,33.7855822923,-84.2764595222
martabus,54,07:51:15,5.82645722095,33.7855317937,-84.276442177
martabus,55,07:51:16,5.82645722095,33.7854812951,-84.2764248318
martabus,56,07:51:17,5.82645722095,33.7854307965,-84.2764074866
martabus,57,07:51:18,5.82645722095,33.7853800888,-84.2763910609
