mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:39,6.37930278973,34.0822945556,-84.2948056667
martabus,1,09:46:40,6.37930278973,34.0823519415,-84.2948103196
martabus,2,09:46:41,6.37930278973,34.0824093275,-84.2948149725
martabus,3,09:46:42,6.37930278973,34.0824667144,-84.2948196085
martabus,4,09:46:43,6.37930278973,34.0825241073,-84.2948241355
martabus,5,09:46:44,6.37930278973,34.0825815002,-84.2948286626
martabus,6,09:46:45,6.37930278973,34.0826388932,-84.2948331896
martabus,7,09:46:46,6.37930278973,34.0826962861,-84.2948377167
martabus,8,09:46:47,6.37930278973,34.082753679,-84.2948422437
martabus,9,09:46:48,6.37930278973,34.0828110719,-84.2948467708
martabus,10,09:46:49,6.37930278973,34.0828684649,-84.2948512978
martabus,11,09:46:50,6.37930278973,34.0829258578,-84.2948558249
martabus,12,09:46:51,6.37930278973,34.0829832507,-84.2948603519
martabus,13,09:46:52,6.37930278973,34.0830406436,-84.294864879
martabus,14,09:46:53,6.37930278973,34.0830980366,-84.294869406
martabus,15,09:46:54,6.37930278973,34.0831554295,-84.2948739331
martabus,16,09:46:55,6.37930278973,34.0832128224,-84.2948784601
martabus,17,09:46:56,6.37930278973,34.0832702153,-84.2948829872
martabus,18,09:46:57,6.37930278973,34.0833276082,-84.2948875142
martabus,19,09:46:58,6.37930278973,34.0833850012,-84.2948920413
martabus,20,09:46:59,6.37930278973,34.0834423941,-84.2948965683
martabus,21,09:47:00,6.37930278973,34.083499787,-84.2949010954
martabus,22,09:47:01,6.37930278973,34.0835571799,-84.2949056224
martabus,23,09:47:02,6.37930278973,34.0836145775,-84.2949100611
martabus,24,09:47:03,6.37930278973,34.0836719887,-84.2949142403
martabus,25,09:47:04,6.37930278973,34.0837293999,-84.2949184195
martabus,26,09:47:05,6.37930278973,34.083786811,-84.2949225986
