mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:00,4.65556899129,33.616349,-84.4726358889
martabus,1,07:20:01,4.65556899129,33.616349,-84.4726860623
martabus,2,07:20:02,4.65556899129,33.616349,-84.4727362358
martabus,3,07:20:03,4.65556899129,33.6163635457,-84.4727699091
martabus,4,07:20:04,4.65556899129,33.6164054663,-84.4727725291
martabus,5,07:20:05,4.65556899129,33.6164473869,-84.4727751492
martabus,6,07:20:06,4.65556899129,33.6164893075,-84.4727777692
martabus,7,07:20:07,4.65556899129,33.6165312281,-84.4727803893
martabus,8,07:20:08,4.65556899129,33.6165731487,-84.4727830093
martabus,9,07:20:09,4.65556899129,33.6166150693,-84.4727856293
martabus,10,07:20:10,4.65556899129,33.61665699,-84.4727882494
martabus,11,07:20:11,4.65556899129,33.6166989106,-84.4727908694
martabus,12,07:20:12,4.65556899129,33.6167408312,-84.4727934894
martabus,13,07:20:13,4.65556899129,33.6167827518,-84.4727961095
martabus,14,07:20:14,4.65556899129,33.6168246724,-84.4727987295
martabus,15,07:20:15,4.65556899129,33.616866593,-84.4728013496
martabus,16,07:20:16,4.65556899129,33.6169085136,-84.4728039696
martabus,17,07:20:17,4.65556899129,33.6169504343,-84.4728065896
martabus,18,07:20:18,4.65556899129,33.6169923565,-84.4728091678
martabus,19,07:20:19,4.65556899129,33.6170342977,-84.4728112649
martabus,20,07:20:20,4.65556899129,33.6170762389,-84.4728133619
martabus,21,07:20:21,4.65556899129,33.6171181801,-84.472815459
martabus,22,07:20:22,4.65556899129,33.6171601213,-84.4728175561
martabus,23,07:20:23,4.65556899129,33.6172020625,-84.4728196531
martabus,24,07:20:24,4.65556899129,33.6172439937,-84.4728220173
martabus,25,07:20:25,4.65556899129,33.6172859228,-84.4728244344
martabus,26,07:20:26,4.65556899129,33.617327852,-84.4728268515
martabus,27,07:20:27,4.65556899129,33.6173697811,-84.4728292686
martabus,28,07:20:28,4.65556899129,33.6174117103,-84.4728316856
martabus,29,07:20:29,4.65556899129,33.6174536394,-84.4728341027
martabus,30,07:20:30,4.65556899129,33.6174955685,-84.4728365198
martabus,31,07:20:31,4.65556899129,33.6175374977,-84.4728389369
martabus,32,07:20:32,4.65556899129,33.6175794268,-84.472841354
martabus,33,07:20:33,4.65556899129,33.617621356,-84.4728437711
martabus,34,07:20:34,4.65556899129,33.6176632851,-84.4728461882
martabus,35,07:20:35,4.65556899129,33.6177052143,-84.4728486053
martabus,36,07:20:36,4.65556899129,33.6177471434,-84.4728510224
martabus,37,07:20:37,4.65556899129,33.6177890725,-84.4728534395
martabus,38,07:20:38,4.65556899129,33.6178310017,-84.4728558566
martabus,39,07:20:39,4.65556899129,33.6178729308,-84.4728582737
martabus,40,07:20:40,4.65556899129,33.61791486,-84.4728606907
martabus,41,07:20:41,4.65556899129,33.6179567891,-84.4728631078
martabus,42,07:20:42,4.65556899129,33.6179987182,-84.4728655249
martabus,43,07:20:43,4.65556899129,33.6180406474,-84.472867942
martabus,44,07:20:44,4.65556899129,33.6180825552,-84.4728708119
martabus,45,07:20:45,4.65556899129,33.6181244464,-84.4728740343
martabus,46,07:20:46,4.65556899129,33.6181663376,-84.4728772567
martabus,47,07:20:47,4.65556899129,33.6182082288,-84.4728804791
martabus,48,07:20:48,4.65556899129,33.6182501201,-84.4728837015
martabus,49,07:20:49,4.65556899129,33.6182920113,-84.4728869239
martabus,50,07:20:50,4.65556899129,33.6183339204,-84.4728897426
martabus,51,07:20:51,4.65556899129,33.6183758619,-84.4728918302
martabus,52,07:20:52,4.65556899129,33.6184178034,-84.4728939178
martabus,53,07:20:53,4.65556899129,33.618459745,-84.4728960054
martabus,54,07:20:54,4.65556899129,33.6185016865,-84.472898093
martabus,55,07:20:55,4.65556899129,33.6185435695,-84.4728992038
martabus,56,07:20:56,4.65556899129,33.6185848351,-84.4728899996
martabus,57,07:20:57,4.65556899129,33.6186261006,-84.4728807954
martabus,58,07:20:58,4.65556899129,33.6186673661,-84.4728715912
martabus,59,07:20:59,4.65556899129,33.6187086316,-84.472862387
martabus,60,07:21:00,4.65556899129,33.6187498972,-84.4728531828
martabus,61,07:21:01,4.65556899129,33.6187911627,-84.4728439786
martabus,62,07:21:02,4.65556899129,33.618832509,-84.4728446784
martabus,63,07:21:03,4.65556899129,33.6188739169,-84.4728529188
martabus,64,07:21:04,4.65556899129,33.6189153248,-84.4728611592
martabus,65,07:21:05,4.65556899129,33.6189567327,-84.4728693995
martabus,66,07:21:06,4.65556899129,33.6189981406,-84.4728776399
martabus,67,07:21:07,4.65556899129,33.6190396076,-84.4728854381
martabus,68,07:21:08,4.65556899129,33.6190807348,-84.4728952652
martabus,69,07:21:09,4.65556899129,33.6191215427,-84.4729070283
martabus,70,07:21:10,4.65556899129,33.6191623507,-84.4729187915
martabus,71,07:21:11,4.65556899129,33.6192031586,-84.4729305546
martabus,72,07:21:12,4.65556899129,33.6192439666,-84.4729423178
