mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:10,5.30898259557,33.7500462222,-84.4558666667
martabus,1,07:38:11,5.30898259557,33.7500291125,-84.4558131482
martabus,2,07:38:12,5.30898259557,33.7500120028,-84.4557596297
martabus,3,07:38:13,5.30898259557,33.7499948931,-84.4557061112
martabus,4,07:38:14,5.30898259557,33.7499777834,-84.4556525927
martabus,5,07:38:15,5.30898259557,33.7499606737,-84.4555990742
martabus,6,07:38:16,5.30898259557,33.7499435641,-84.4555455558
martabus,7,07:38:17,5.30898259557,33.7499275832,-84.4554916445
martabus,8,07:38:18,5.30898259557,33.7499180606,-84.4554354859
martabus,9,07:38:19,5.30898259557,33.7499085381,-84.4553793272
martabus,10,07:38:20,5.30898259557,33.7498990155,-84.4553231686
martabus,11,07:38:21,5.30898259557,33.7498898266,-84.455266956
martabus,12,07:38:22,5.30898259557,33.7498865689,-84.4552097849
martabus,13,07:38:23,5.30898259557,33.7498833113,-84.4551526139
martabus,14,07:38:24,5.30898259557,33.7498800537,-84.4550954428
martabus,15,07:38:25,5.30898259557,33.7498767961,-84.4550382717
martabus,16,07:38:26,5.30898259557,33.7498735385,-84.4549811006
martabus,17,07:38:27,5.30898259557,33.7498702809,-84.4549239295
martabus,18,07:38:28,5.30898259557,33.749873356,-84.4548667914
martabus,19,07:38:29,5.30898259557,33.7498770286,-84.4548096564
martabus,20,07:38:30,5.30898259557,33.7498807012,-84.4547525213
martabus,21,07:38:31,5.30898259557,33.7498843739,-84.4546953863
martabus,22,07:38:32,5.30898259557,33.7498880465,-84.4546382513
martabus,23,07:38:33,5.30898259557,33.7498917192,-84.4545811163
martabus,24,07:38:34,5.30898259557,33.7498953918,-84.4545239812
martabus,25,07:38:35,5.30898259557,33.7498990644,-84.4544668462
martabus,26,07:38:36,5.30898259557,33.7499027371,-84.4544097111
martabus,27,07:38:37,5.30898259557,33.7499064097,-84.4543525761
martabus,28,07:38:38,5.30898259557,33.7499100823,-84.4542954411
martabus,29,07:38:39,5.30898259557,33.7499137549,-84.454238306
martabus,30,07:38:40,5.30898259557,33.7499174276,-84.4541811709
martabus,31,07:38:41,5.30898259557,33.7499211002,-84.4541240359
martabus,32,07:38:42,5.30898259557,33.7499247729,-84.4540669008
martabus,33,07:38:43,5.30898259557,33.7499284455,-84.4540097658
martabus,34,07:38:44,5.30898259557,33.7499321181,-84.4539526307
martabus,35,07:38:45,5.30898259557,33.7499357908,-84.4538954957
martabus,36,07:38:46,5.30898259557,33.7499394634,-84.4538383606
martabus,37,07:38:47,5.30898259557,33.749943136,-84.4537812255
martabus,38,07:38:48,5.30898259557,33.7499468087,-84.4537240904
martabus,39,07:38:49,5.30898259557,33.7499508724,-84.4536669962
martabus,40,07:38:50,5.30898259557,33.7499555147,-84.4536099623
martabus,41,07:38:51,5.30898259557,33.749960157,-84.4535529284
martabus,42,07:38:52,5.30898259557,33.7499647993,-84.4534958945
martabus,43,07:38:53,5.30898259557,33.7499694416,-84.4534388607
martabus,44,07:38:54,5.30898259557,33.7499740839,-84.4533818268
martabus,45,07:38:55,5.30898259557,33.7499787262,-84.4533247929
martabus,46,07:38:56,5.30898259557,33.7499833685,-84.453267759
martabus,47,07:38:57,5.30898259557,33.7499880108,-84.4532107251
martabus,48,07:38:58,5.30898259557,33.7499926531,-84.4531536912
martabus,49,07:38:59,5.30898259557,33.7499972954,-84.4530966573
martabus,50,07:39:00,5.30898259557,33.7500019377,-84.4530396234
martabus,51,07:39:01,5.30898259557,33.75000658,-84.4529825895
