mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:26,7.01562507394,33.8537703333,-84.4310756667
martabus,1,09:05:27,7.01562507394,33.8538329162,-84.4310866945
martabus,2,09:05:28,7.01562507394,33.853895499,-84.4310977223
martabus,3,09:05:29,7.01562507394,33.8539580818,-84.4311087501
martabus,4,09:05:30,7.01562507394,33.8540206646,-84.4311197779
martabus,5,09:05:31,7.01562507394,33.8540832475,-84.4311308057
martabus,6,09:05:32,7.01562507394,33.8541458303,-84.4311418335
martabus,7,09:05:33,7.01562507394,33.8542084131,-84.4311528613
martabus,8,09:05:34,7.01562507394,33.854270996,-84.4311638892
martabus,9,09:05:35,7.01562507394,33.8543334769,-84.4311756954
martabus,10,09:05:36,7.01562507394,33.8543958698,-84.4311881739
martabus,11,09:05:37,7.01562507394,33.8544582626,-84.4312006525
martabus,12,09:05:38,7.01562507394,33.8545206555,-84.4312131311
martabus,13,09:05:39,7.01562507394,33.8545830484,-84.4312256097
martabus,14,09:05:40,7.01562507394,33.8546454413,-84.4312380883
martabus,15,09:05:41,7.01562507394,33.8547078342,-84.4312505668
martabus,16,09:05:42,7.01562507394,33.8547702271,-84.4312630454
martabus,17,09:05:43,7.01562507394,33.854832643,-84.4312753568
martabus,18,09:05:44,7.01562507394,33.8548950798,-84.4312875155
martabus,19,09:05:45,7.01562507394,33.8549575166,-84.4312996743
martabus,20,09:05:46,7.01562507394,33.8550199535,-84.431311833
martabus,21,09:05:47,7.01562507394,33.8550823903,-84.4313239918
martabus,22,09:05:48,7.01562507394,33.8551448271,-84.4313361505
martabus,23,09:05:49,7.01562507394,33.855207264,-84.4313483093
martabus,24,09:05:50,7.01562507394,33.8552697008,-84.431360468
martabus,25,09:05:51,7.01562507394,33.8553321376,-84.4313726268
martabus,26,09:05:52,7.01562507394,33.8553942294,-84.4313868624
martabus,27,09:05:53,7.01562507394,33.8554557897,-84.4314042977
martabus,28,09:05:54,7.01562507394,33.8555173499,-84.4314217331
martabus,29,09:05:55,7.01562507394,33.8555789102,-84.4314391685
martabus,30,09:05:56,7.01562507394,33.8556404704,-84.4314566038
martabus,31,09:05:57,7.01562507394,33.8557020307,-84.4314740392
martabus,32,09:05:58,7.01562507394,33.8557635909,-84.4314914745
martabus,33,09:05:59,7.01562507394,33.8558251512,-84.4315089099
martabus,34,09:06:00,7.01562507394,33.8558840944,-84.4315362923
martabus,35,09:06:01,7.01562507394,33.8559428631,-84.4315643382
martabus,36,09:06:02,7.01562507394,33.8560016319,-84.431592384
martabus,37,09:06:03,7.01562507394,33.8560604006,-84.4316204298
martabus,38,09:06:04,7.01562507394,33.8561191694,-84.4316484756
martabus,39,09:06:05,7.01562507394,33.8561779381,-84.4316765214
martabus,40,09:06:06,7.01562507394,33.8562367069,-84.4317045673
martabus,41,09:06:07,7.01562507394,33.8562953227,-84.4317330334
martabus,42,09:06:08,7.01562507394,33.8563524498,-84.4317655897
martabus,43,09:06:09,7.01562507394,33.8564095769,-84.431798146
martabus,44,09:06:10,7.01562507394,33.856466704,-84.4318307023
martabus,45,09:06:11,7.01562507394,33.8565238312,-84.4318632586
martabus,46,09:06:12,7.01562507394,33.8565803056,-84.4318972618
martabus,47,09:06:13,7.01562507394,33.8566343149,-84.4319367301
martabus,48,09:06:14,7.01562507394,33.8566883241,-84.4319761984
