mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:27,6.87183716625,33.6818554444,-84.4635955556
martabus,1,09:57:28,6.87183716625,33.6818568842,-84.4636696501
martabus,2,09:57:29,6.87183716625,33.681858324,-84.4637437446
martabus,3,09:57:30,6.87183716625,33.6818597637,-84.4638178391
martabus,4,09:57:31,6.87183716625,33.6819117895,-84.4638294821
martabus,5,09:57:32,6.87183716625,33.681973748,-84.4638288625
martabus,6,09:57:33,6.87183716625,33.6820357065,-84.4638282429
martabus,7,09:57:34,6.87183716625,33.6820976651,-84.4638276233
martabus,8,09:57:35,6.87183716625,33.6821596236,-84.4638270038
martabus,9,09:57:36,6.87183716625,33.6822215821,-84.4638263842
martabus,10,09:57:37,6.87183716625,33.6822835407,-84.4638257646
martabus,11,09:57:38,6.87183716625,33.6823454992,-84.463825145
martabus,12,09:57:39,6.87183716625,33.6824074577,-84.4638245254
martabus,13,09:57:40,6.87183716625,33.6824694163,-84.4638239058
martabus,14,09:57:41,6.87183716625,33.6825313748,-84.4638232863
