mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:00,5.33025105707,33.6551065556,-84.4929345556
martabus,1,07:00:01,5.33025105707,33.6550779111,-84.492888408
martabus,2,07:00:02,5.33025105707,33.6550492667,-84.4928422604
martabus,3,07:00:03,5.33025105707,33.6550206222,-84.4927961129
martabus,4,07:00:04,5.33025105707,33.6549904285,-84.4927514368
martabus,5,07:00:05,5.33025105707,33.6549593217,-84.492707628
martabus,6,07:00:06,5.33025105707,33.6549282148,-84.4926638192
martabus,7,07:00:07,5.33025105707,33.654897108,-84.4926200104
martabus,8,07:00:08,5.33025105707,33.6548547674,-84.4925961833
martabus,9,07:00:09,5.33025105707,33.6548079084,-84.4925842033
martabus,10,07:00:10,5.33025105707,33.6547609429,-84.492585492
martabus,11,07:00:11,5.33025105707,33.6547147211,-84.4926012379
martabus,12,07:00:12,5.33025105707,33.6546717116,-84.4926249113
martabus,13,07:00:13,5.33025105707,33.6546327323,-84.4926585309
martabus,14,07:00:14,5.33025105707,33.6545953079,-84.4926944036
martabus,15,07:00:15,5.33025105707,33.6545603037,-84.4927337834
martabus,16,07:00:16,5.33025105707,33.6545252994,-84.4927731632
martabus,17,07:00:17,5.33025105707,33.6544902951,-84.492812543
martabus,18,07:00:18,5.33025105707,33.6544552909,-84.4928519228
martabus,19,07:00:19,5.33025105707,33.6544135166,-84.492879543
martabus,20,07:00:20,5.33025105707,33.6543702591,-84.4929045869
martabus,21,07:00:21,5.33025105707,33.6543270015,-84.4929296307
martabus,22,07:00:22,5.33025105707,33.654283744,-84.4929546745
martabus,23,07:00:23,5.33025105707,33.6542427254,-84.4929840417
martabus,24,07:00:24,5.33025105707,33.6542046992,-84.4930191871
martabus,25,07:00:25,5.33025105707,33.6541666731,-84.4930543325
martabus,26,07:00:26,5.33025105707,33.6541286469,-84.4930894779
martabus,27,07:00:27,5.33025105707,33.6540906207,-84.4931246233
martabus,28,07:00:28,5.33025105707,33.6540525946,-84.4931597687
martabus,29,07:00:29,5.33025105707,33.6540145684,-84.493194914
martabus,30,07:00:30,5.33025105707,33.6539765423,-84.4932300594
martabus,31,07:00:31,5.33025105707,33.6539385161,-84.4932652048
martabus,32,07:00:32,5.33025105707,33.65390049,-84.4933003502
martabus,33,07:00:33,5.33025105707,33.6538624639,-84.4933354955
martabus,34,07:00:34,5.33025105707,33.6538244378,-84.4933706409
martabus,35,07:00:35,5.33025105707,33.6537864116,-84.4934057862
martabus,36,07:00:36,5.33025105707,33.6537483855,-84.4934409316
martabus,37,07:00:37,5.33025105707,33.6537103594,-84.4934760769
