mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:54,4.7455463721,33.7711775556,-84.371982
martabus,1,08:29:55,4.7455463721,33.7711769915,-84.3720332308
martabus,2,08:29:56,4.7455463721,33.7711764274,-84.3720844615
martabus,3,08:29:57,4.7455463721,33.7711758633,-84.3721356923
martabus,4,08:29:58,4.7455463721,33.7711752992,-84.3721869231
martabus,5,08:29:59,4.7455463721,33.7711747351,-84.3722381539
martabus,6,08:30:00,4.7455463721,33.7711741709,-84.3722893846
martabus,7,08:30:01,4.7455463721,33.7711736068,-84.3723406154
martabus,8,08:30:02,4.7455463721,33.7711730427,-84.3723918462
martabus,9,08:30:03,4.7455463721,33.7711724786,-84.3724430769
martabus,10,08:30:04,4.7455463721,33.7711719145,-84.3724943077
martabus,11,08:30:05,4.7455463721,33.7711713504,-84.3725455385
martabus,12,08:30:06,4.7455463721,33.7711707863,-84.3725967692
