mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:02,7.97874857523,33.8319001111,-84.4074287778
martabus,1,09:28:03,7.97874857523,33.8318281728,-84.4074293235
martabus,2,09:28:04,7.97874857523,33.8317562344,-84.4074298693
martabus,3,09:28:05,7.97874857523,33.8316843277,-84.4074322662
martabus,4,09:28:06,7.97874857523,33.8316124309,-84.4074352464
martabus,5,09:28:07,7.97874857523,33.8315405341,-84.4074382266
martabus,6,09:28:08,7.97874857523,33.8314686374,-84.4074412067
martabus,7,09:28:09,7.97874857523,33.8313967406,-84.4074441869
martabus,8,09:28:10,7.97874857523,33.8313248438,-84.4074471671
martabus,9,09:28:11,7.97874857523,33.831252947,-84.4074501473
martabus,10,09:28:12,7.97874857523,33.8311810503,-84.4074531275
martabus,11,09:28:13,7.97874857523,33.8311091535,-84.4074561076
martabus,12,09:28:14,7.97874857523,33.8310372567,-84.4074590878
martabus,13,09:28:15,7.97874857523,33.8309653599,-84.407462068
martabus,14,09:28:16,7.97874857523,33.8308934631,-84.4074650482
martabus,15,09:28:17,7.97874857523,33.8308215663,-84.4074680283
martabus,16,09:28:18,7.97874857523,33.8307496695,-84.4074710085
martabus,17,09:28:19,7.97874857523,33.8306777728,-84.4074739887
martabus,18,09:28:20,7.97874857523,33.830605876,-84.4074769689
martabus,19,09:28:21,7.97874857523,33.8305339792,-84.4074799491
martabus,20,09:28:22,7.97874857523,33.8304620824,-84.4074829292
martabus,21,09:28:23,7.97874857523,33.8303901856,-84.4074859094
martabus,22,09:28:24,7.97874857523,33.8303182888,-84.4074888896
martabus,23,09:28:25,7.97874857523,33.830246392,-84.4074918698
martabus,24,09:28:26,7.97874857523,33.8301744952,-84.4074948499
martabus,25,09:28:27,7.97874857523,33.8301025984,-84.4074978301
martabus,26,09:28:28,7.97874857523,33.8300307016,-84.4075008103
martabus,27,09:28:29,7.97874857523,33.8299588049,-84.4075037905
martabus,28,09:28:30,7.97874857523,33.8298869081,-84.4075067707
martabus,29,09:28:31,7.97874857523,33.8298150113,-84.4075097508
martabus,30,09:28:32,7.97874857523,33.8297430751,-84.40751
martabus,31,09:28:33,7.97874857523,33.8296711353,-84.40751
martabus,32,09:28:34,7.97874857523,33.8295991954,-84.40751
martabus,33,09:28:35,7.97874857523,33.8295272556,-84.40751
martabus,34,09:28:36,7.97874857523,33.8294553186,-84.4075107164
martabus,35,09:28:37,7.97874857523,33.829383382,-84.4075115257
martabus,36,09:28:38,7.97874857523,33.8293114454,-84.407512335
martabus,37,09:28:39,7.97874857523,33.8292395087,-84.4075131443
martabus,38,09:28:40,7.97874857523,33.8291675721,-84.4075139536
martabus,39,09:28:41,7.97874857523,33.8290956355,-84.4075147629
martabus,40,09:28:42,7.97874857523,33.8290236988,-84.4075155721
martabus,41,09:28:43,7.97874857523,33.8289517622,-84.4075163814
martabus,42,09:28:44,7.97874857523,33.8288798255,-84.4075171907
