mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:46,5.90092375348,33.7009855556,-84.1720644444
martabus,1,07:26:47,5.90092375348,33.7009831098,-84.1720008541
martabus,2,07:26:48,5.90092375348,33.700980664,-84.1719372637
martabus,3,07:26:49,5.90092375348,33.7009768909,-84.171873777
martabus,4,07:26:50,5.90092375348,33.7009725292,-84.1718103336
martabus,5,07:26:51,5.90092375348,33.7009679127,-84.1717469192
martabus,6,07:26:52,5.90092375348,33.7009622165,-84.1716836274
martabus,7,07:26:53,5.90092375348,33.70096,-84.1716221121
martabus,8,07:26:54,5.90092375348,33.7009600671,-84.1715584566
martabus,9,07:26:55,5.90092375348,33.7009628311,-84.1714948849
martabus,10,07:26:56,5.90092375348,33.7009655951,-84.1714313132
martabus,11,07:26:57,5.90092375348,33.7009683591,-84.1713677415
martabus,12,07:26:58,5.90092375348,33.7009725682,-84.171304318
