mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:59,4.41324350952,33.84199,-84.32977
martabus,1,07:36:00,4.41324350952,33.8419608857,-84.3298025063
martabus,2,07:36:01,4.41324350952,33.8419317714,-84.3298350126
martabus,3,07:36:02,4.41324350952,33.841902657,-84.3298675189
martabus,4,07:36:03,4.41324350952,33.8418735427,-84.3299000251
martabus,5,07:36:04,4.41324350952,33.8418444284,-84.3299325314
martabus,6,07:36:05,4.41324350952,33.8418153141,-84.3299650377
martabus,7,07:36:06,4.41324350952,33.8417861998,-84.329997544
martabus,8,07:36:07,4.41324350952,33.8417570855,-84.3300300502
martabus,9,07:36:08,4.41324350952,33.8417279712,-84.3300625565
martabus,10,07:36:09,4.41324350952,33.8416988569,-84.3300950627
martabus,11,07:36:10,4.41324350952,33.8416697426,-84.330127569
martabus,12,07:36:11,4.41324350952,33.8416406283,-84.3301600752
martabus,13,07:36:12,4.41324350952,33.8416115141,-84.3301925814
martabus,14,07:36:13,4.41324350952,33.8415823998,-84.3302250877
martabus,15,07:36:14,4.41324350952,33.8415532855,-84.3302575939
martabus,16,07:36:15,4.41324350952,33.8415241712,-84.3302901001
martabus,17,07:36:16,4.41324350952,33.841495057,-84.3303226063
martabus,18,07:36:17,4.41324350952,33.8414659427,-84.3303551125
martabus,19,07:36:18,4.41324350952,33.8414368285,-84.3303876187
martabus,20,07:36:19,4.41324350952,33.8414077142,-84.3304201249
martabus,21,07:36:20,4.41324350952,33.8413786,-84.3304526311
martabus,22,07:36:21,4.41324350952,33.8413494858,-84.3304851373
martabus,23,07:36:22,4.41324350952,33.8413203715,-84.3305176435
martabus,24,07:36:23,4.41324350952,33.8412912573,-84.3305501496
martabus,25,07:36:24,4.41324350952,33.8412621431,-84.3305826558
martabus,26,07:36:25,4.41324350952,33.8412330289,-84.330615162
martabus,27,07:36:26,4.41324350952,33.8412039146,-84.3306476681
martabus,28,07:36:27,4.41324350952,33.8411748004,-84.3306801743
martabus,29,07:36:28,4.41324350952,33.8411456862,-84.3307126805
martabus,30,07:36:29,4.41324350952,33.841116572,-84.3307451866
martabus,31,07:36:30,4.41324350952,33.8410874578,-84.3307776927
martabus,32,07:36:31,4.41324350952,33.8410583436,-84.3308101989
martabus,33,07:36:32,4.41324350952,33.8410292295,-84.330842705
