mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:11,6.643636596,33.813108,-84.243001
martabus,1,06:24:12,6.643636596,33.8131609699,-84.2430345116
martabus,2,06:24:13,6.643636596,33.8132139398,-84.2430680232
martabus,3,06:24:14,6.643636596,33.8132669097,-84.2431015347
martabus,4,06:24:15,6.643636596,33.8133198797,-84.2431350463
martabus,5,06:24:16,6.643636596,33.8133728496,-84.2431685579
martabus,6,06:24:17,6.643636596,33.8134258195,-84.2432020695
martabus,7,06:24:18,6.643636596,33.8134787895,-84.2432355811
martabus,8,06:24:19,6.643636596,33.8135301543,-84.2432723741
martabus,9,06:24:20,6.643636596,33.8135804472,-84.2433113585
martabus,10,06:24:21,6.643636596,33.8136307401,-84.2433503429
martabus,11,06:24:22,6.643636596,33.8136817137,-84.2433879262
martabus,12,06:24:23,6.643636596,33.8137348514,-84.2434210545
martabus,13,06:24:24,6.643636596,33.8137879891,-84.2434541828
martabus,14,06:24:25,6.643636596,33.8138411269,-84.243487311
martabus,15,06:24:26,6.643636596,33.8138942646,-84.2435204393
martabus,16,06:24:27,6.643636596,33.8139474024,-84.2435535676
martabus,17,06:24:28,6.643636596,33.8140005402,-84.2435866959
martabus,18,06:24:29,6.643636596,33.8140536779,-84.2436198241
martabus,19,06:24:30,6.643636596,33.8141062655,-84.243654177
martabus,20,06:24:31,6.643636596,33.8141586091,-84.2436890727
martabus,21,06:24:32,6.643636596,33.8142109527,-84.2437239685
martabus,22,06:24:33,6.643636596,33.8142632964,-84.2437588643
martabus,23,06:24:34,6.643636596,33.81431564,-84.24379376
martabus,24,06:24:35,6.643636596,33.8143675547,-84.2438295507
martabus,25,06:24:36,6.643636596,33.814419096,-84.2438661205
martabus,26,06:24:37,6.643636596,33.8144706373,-84.2439026903
martabus,27,06:24:38,6.643636596,33.8145221786,-84.2439392601
martabus,28,06:24:39,6.643636596,33.814574526,-84.2439740807
martabus,29,06:24:40,6.643636596,33.8146278189,-84.2440068498
martabus,30,06:24:41,6.643636596,33.8146811117,-84.2440396188
martabus,31,06:24:42,6.643636596,33.8147344045,-84.2440723879
martabus,32,06:24:43,6.643636596,33.8147876974,-84.244105157
martabus,33,06:24:44,6.643636596,33.8148409903,-84.244137926
martabus,34,06:24:45,6.643636596,33.8148943311,-84.2441705827
martabus,35,06:24:46,6.643636596,33.8149476965,-84.244203182
martabus,36,06:24:47,6.643636596,33.8150010619,-84.2442357813
martabus,37,06:24:48,6.643636596,33.8150544273,-84.2442683806
martabus,38,06:24:49,6.643636596,33.8151077927,-84.2443009799
martabus,39,06:24:50,6.643636596,33.8151611581,-84.2443335792
martabus,40,06:24:51,6.643636596,33.8152145235,-84.2443661785
