mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:54,6.42826023082,33.7221931111,-84.4980375556
martabus,1,09:12:55,6.42826023082,33.722215839,-84.4981013631
martabus,2,09:12:56,6.42826023082,33.7222385668,-84.4981651707
martabus,3,09:12:57,6.42826023082,33.7222612946,-84.4982289783
martabus,4,09:12:58,6.42826023082,33.7222840224,-84.4982927859
martabus,5,09:12:59,6.42826023082,33.7223067502,-84.4983565935
martabus,6,09:13:00,6.42826023082,33.7223294781,-84.4984204011
martabus,7,09:13:01,6.42826023082,33.7223522059,-84.4984842088
martabus,8,09:13:02,6.42826023082,33.7223749338,-84.4985480164
martabus,9,09:13:03,6.42826023082,33.7223976617,-84.4986118241
martabus,10,09:13:04,6.42826023082,33.7224203895,-84.4986756318
martabus,11,09:13:05,6.42826023082,33.7224431174,-84.4987394395
martabus,12,09:13:06,6.42826023082,33.7224658452,-84.4988032472
martabus,13,09:13:07,6.42826023082,33.7224885731,-84.4988670549
martabus,14,09:13:08,6.42826023082,33.722511301,-84.4989308627
martabus,15,09:13:09,6.42826023082,33.7225340289,-84.4989946704
martabus,16,09:13:10,6.42826023082,33.7225567568,-84.4990584782
martabus,17,09:13:11,6.42826023082,33.7225794847,-84.499122286
martabus,18,09:13:12,6.42826023082,33.722602022,-84.4991861902
martabus,19,09:13:13,6.42826023082,33.7226244221,-84.4992501638
martabus,20,09:13:14,6.42826023082,33.7226468222,-84.4993141375
