mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:37,5.0092853815,33.71748,-84.4277096667
martabus,1,08:14:38,5.0092853815,33.717498686,-84.4276604602
martabus,2,08:14:39,5.0092853815,33.717517372,-84.4276112537
martabus,3,08:14:40,5.0092853815,33.717536058,-84.4275620472
martabus,4,08:14:41,5.0092853815,33.717554744,-84.4275128407
martabus,5,08:14:42,5.0092853815,33.7175734301,-84.4274636342
martabus,6,08:14:43,5.0092853815,33.7175921194,-84.4274144295
martabus,7,08:14:44,5.0092853815,33.717610835,-84.4273652391
martabus,8,08:14:45,5.0092853815,33.7176295505,-84.4273160486
martabus,9,08:14:46,5.0092853815,33.7176482661,-84.4272668581
martabus,10,08:14:47,5.0092853815,33.7176669817,-84.4272176676
martabus,11,08:14:48,5.0092853815,33.7176856973,-84.4271684772
martabus,12,08:14:49,5.0092853815,33.7177044128,-84.4271192867
martabus,13,08:14:50,5.0092853815,33.7177231284,-84.4270700962
martabus,14,08:14:51,5.0092853815,33.717741844,-84.4270209056
martabus,15,08:14:52,5.0092853815,33.7177605596,-84.4269717151
martabus,16,08:14:53,5.0092853815,33.7177792752,-84.4269225246
martabus,17,08:14:54,5.0092853815,33.7177979908,-84.426873334
martabus,18,08:14:55,5.0092853815,33.7178167063,-84.4268241435
martabus,19,08:14:56,5.0092853815,33.717835422,-84.4267749529
martabus,20,08:14:57,5.0092853815,33.7178541376,-84.4267257624
martabus,21,08:14:58,5.0092853815,33.7178728532,-84.4266765718
martabus,22,08:14:59,5.0092853815,33.7178915688,-84.4266273812
martabus,23,08:15:00,5.0092853815,33.7179102844,-84.4265781906
