mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:51,7.08092926576,33.722175,-84.1095345556
martabus,1,07:30:52,7.08092926576,33.7222364557,-84.1095552673
martabus,2,07:30:53,7.08092926576,33.7222979113,-84.109575979
martabus,3,07:30:54,7.08092926576,33.722359367,-84.1095966908
martabus,4,07:30:55,7.08092926576,33.7224208226,-84.1096174025
martabus,5,07:30:56,7.08092926576,33.7224822783,-84.1096381143
martabus,6,07:30:57,7.08092926576,33.722543734,-84.1096588261
martabus,7,07:30:58,7.08092926576,33.7226051896,-84.1096795378
martabus,8,07:30:59,7.08092926576,33.7226666453,-84.1097002496
martabus,9,07:31:00,7.08092926576,33.722728101,-84.1097209613
martabus,10,07:31:01,7.08092926576,33.7227895567,-84.1097416731
martabus,11,07:31:02,7.08092926576,33.7228510123,-84.1097623849
martabus,12,07:31:03,7.08092926576,33.722912468,-84.1097830966
martabus,13,07:31:04,7.08092926576,33.7229739237,-84.1098038084
martabus,14,07:31:05,7.08092926576,33.7230353982,-84.1098244397
martabus,15,07:31:06,7.08092926576,33.7230969244,-84.1098448494
martabus,16,07:31:07,7.08092926576,33.7231584506,-84.1098652591
martabus,17,07:31:08,7.08092926576,33.7232199768,-84.1098856688
martabus,18,07:31:09,7.08092926576,33.723281503,-84.1099060786
martabus,19,07:31:10,7.08092926576,33.7233430292,-84.1099264883
martabus,20,07:31:11,7.08092926576,33.7234045555,-84.109946898
martabus,21,07:31:12,7.08092926576,33.7234660817,-84.1099673078
martabus,22,07:31:13,7.08092926576,33.7235276079,-84.1099877175
martabus,23,07:31:14,7.08092926576,33.7235891341,-84.1100081272
martabus,24,07:31:15,7.08092926576,33.7236506604,-84.110028537
martabus,25,07:31:16,7.08092926576,33.7237121866,-84.1100489467
martabus,26,07:31:17,7.08092926576,33.7237737128,-84.1100693564
martabus,27,07:31:18,7.08092926576,33.7238352391,-84.1100897662
martabus,28,07:31:19,7.08092926576,33.7238967653,-84.1101101759
martabus,29,07:31:20,7.08092926576,33.7239582916,-84.1101305857
martabus,30,07:31:21,7.08092926576,33.7240198178,-84.1101509954
martabus,31,07:31:22,7.08092926576,33.7240813441,-84.1101714051
martabus,32,07:31:23,7.08092926576,33.7241428703,-84.1101918149
martabus,33,07:31:24,7.08092926576,33.7242043966,-84.1102122246
martabus,34,07:31:25,7.08092926576,33.7242659228,-84.1102326344
martabus,35,07:31:26,7.08092926576,33.7243274491,-84.1102530441
martabus,36,07:31:27,7.08092926576,33.7243889754,-84.1102734539
martabus,37,07:31:28,7.08092926576,33.7244505016,-84.1102938636
martabus,38,07:31:29,7.08092926576,33.7245120658,-84.1103141088
martabus,39,07:31:30,7.08092926576,33.7245736462,-84.1103342833
martabus,40,07:31:31,7.08092926576,33.7246352266,-84.1103544578
martabus,41,07:31:32,7.08092926576,33.724696807,-84.1103746323
martabus,42,07:31:33,7.08092926576,33.7247583875,-84.1103948068
martabus,43,07:31:34,7.08092926576,33.7248199679,-84.1104149813
martabus,44,07:31:35,7.08092926576,33.7248815483,-84.1104351557
martabus,45,07:31:36,7.08092926576,33.7249431288,-84.1104553302
martabus,46,07:31:37,7.08092926576,33.7250047092,-84.1104755047
martabus,47,07:31:38,7.08092926576,33.7250662896,-84.1104956792
martabus,48,07:31:39,7.08092926576,33.7251278701,-84.1105158537
martabus,49,07:31:40,7.08092926576,33.7251894505,-84.1105360282
martabus,50,07:31:41,7.08092926576,33.725251031,-84.1105562027
martabus,51,07:31:42,7.08092926576,33.7253126114,-84.1105763772
martabus,52,07:31:43,7.08092926576,33.7253741919,-84.1105965517
martabus,53,07:31:44,7.08092926576,33.7254357724,-84.1106167261
martabus,54,07:31:45,7.08092926576,33.7254973528,-84.1106369007
martabus,55,07:31:46,7.08092926576,33.7255589333,-84.1106570751
martabus,56,07:31:47,7.08092926576,33.7256205137,-84.1106772496
martabus,57,07:31:48,7.08092926576,33.7256820942,-84.1106974241
martabus,58,07:31:49,7.08092926576,33.7257436747,-84.1107175986
martabus,59,07:31:50,7.08092926576,33.7258052552,-84.1107377731
martabus,60,07:31:51,7.08092926576,33.7258666504,-84.1107587397
martabus,61,07:31:52,7.08092926576,33.7259280336,-84.1107797575
martabus,62,07:31:53,7.08092926576,33.7259894168,-84.1108007754
martabus,63,07:31:54,7.08092926576,33.7260508001,-84.1108217932
martabus,64,07:31:55,7.08092926576,33.7261121833,-84.1108428111
martabus,65,07:31:56,7.08092926576,33.7261735665,-84.1108638289
martabus,66,07:31:57,7.08092926576,33.7262349498,-84.1108848467
martabus,67,07:31:58,7.08092926576,33.7262962806,-84.1109060821
martabus,68,07:31:59,7.08092926576,33.7263575945,-84.1109273881
martabus,69,07:32:00,7.08092926576,33.7264189084,-84.110948694
