mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:25,5.8159928367,33.7985854444,-84.3237623333
martabus,1,06:45:26,5.8159928367,33.7985430142,-84.323725479
martabus,2,06:45:27,5.8159928367,33.7984993393,-84.3236907129
martabus,3,06:45:28,5.8159928367,33.7984556645,-84.3236559468
martabus,4,06:45:29,5.8159928367,33.7984119896,-84.3236211808
martabus,5,06:45:30,5.8159928367,33.7983683148,-84.3235864147
martabus,6,06:45:31,5.8159928367,33.798324366,-84.3235521489
martabus,7,06:45:32,5.8159928367,33.798280343,-84.3235180187
martabus,8,06:45:33,5.8159928367,33.7982370758,-84.3234825404
martabus,9,06:45:34,5.8159928367,33.7981940407,-84.323446648
martabus,10,06:45:35,5.8159928367,33.7981510056,-84.3234107557
martabus,11,06:45:36,5.8159928367,33.7981079705,-84.3233748634
martabus,12,06:45:37,5.8159928367,33.7980649354,-84.323338971
martabus,13,06:45:38,5.8159928367,33.798022359,-84.323302359
martabus,14,06:45:39,5.8159928367,33.797982104,-84.323262104
martabus,15,06:45:40,5.8159928367,33.7979434837,-84.3232244146
martabus,16,06:45:41,5.8159928367,33.7979008382,-84.3231878613
martabus,17,06:45:42,5.8159928367,33.7978581927,-84.323151308
martabus,18,06:45:43,5.8159928367,33.7978155472,-84.3231147548
martabus,19,06:45:44,5.8159928367,33.797777321,-84.3230718745
martabus,20,06:45:45,5.8159928367,33.797740443,-84.3230272574
martabus,21,06:45:46,5.8159928367,33.7977053984,-84.3229805312
martabus,22,06:45:47,5.8159928367,33.7976694666,-84.3229348
martabus,23,06:45:48,5.8159928367,33.7976328396,-84.3228898486
martabus,24,06:45:49,5.8159928367,33.7975962126,-84.3228448973
martabus,25,06:45:50,5.8159928367,33.7975595856,-84.3227999459
martabus,26,06:45:51,5.8159928367,33.7975229586,-84.3227549946
martabus,27,06:45:52,5.8159928367,33.7974863316,-84.3227100433
martabus,28,06:45:53,5.8159928367,33.7974525861,-84.3226621378
martabus,29,06:45:54,5.8159928367,33.7974211594,-84.3226118551
martabus,30,06:45:55,5.8159928367,33.7973862483,-84.3225649978
martabus,31,06:45:56,5.8159928367,33.7973512038,-84.3225182717
martabus,32,06:45:57,5.8159928367,33.7973161592,-84.3224715456
martabus,33,06:45:58,5.8159928367,33.7972783068,-84.3224283068
martabus,34,06:45:59,5.8159928367,33.797238052,-84.322388052
