mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:42,10.8075573755,34.0591077778,-84.2665168889
martabus,1,09:37:43,10.8075573755,34.0590348484,-84.2665935249
martabus,2,09:37:44,10.8075573755,34.0589706696,-84.2666816212
martabus,3,09:37:45,10.8075573755,34.0589064909,-84.2667697174
martabus,4,09:37:46,10.8075573755,34.0588494348,-84.2668645427
martabus,5,09:37:47,10.8075573755,34.0587933198,-84.2669602571
martabus,6,09:37:48,10.8075573755,34.0587372049,-84.2670559715
martabus,7,09:37:49,10.8075573755,34.0586810901,-84.2671516858
martabus,8,09:37:50,10.8075573755,34.0586249752,-84.2672474001
martabus,9,09:37:51,10.8075573755,34.0585731449,-84.2673463901
martabus,10,09:37:52,10.8075573755,34.058524751,-84.2674480072
martabus,11,09:37:53,10.8075573755,34.0584763572,-84.2675496243
martabus,12,09:37:54,10.8075573755,34.0584279633,-84.2676512414
martabus,13,09:37:55,10.8075573755,34.0583795694,-84.2677528584
martabus,14,09:37:56,10.8075573755,34.0583311756,-84.2678544753
martabus,15,09:37:57,10.8075573755,34.0582827818,-84.2679560922
martabus,16,09:37:58,10.8075573755,34.058234388,-84.2680577091
martabus,17,09:37:59,10.8075573755,34.0581859943,-84.2681593259
martabus,18,09:38:00,10.8075573755,34.0581376006,-84.2682609427
martabus,19,09:38:01,10.8075573755,34.0580836195,-84.2683582067
martabus,20,09:38:02,10.8075573755,34.0580261502,-84.268452753
martabus,21,09:38:03,10.8075573755,34.0579686808,-84.2685472993
martabus,22,09:38:04,10.8075573755,34.0579112116,-84.2686418455
martabus,23,09:38:05,10.8075573755,34.0578537423,-84.2687363917
martabus,24,09:38:06,10.8075573755,34.0577830141,-84.2688159859
martabus,25,09:38:07,10.8075573755,34.0577081189,-84.2688908811
martabus,26,09:38:08,10.8075573755,34.0576332237,-84.2689657763
martabus,27,09:38:09,10.8075573755,34.0575580081,-84.2690402002
martabus,28,09:38:10,10.8075573755,34.0574820054,-84.2691134668
martabus,29,09:38:11,10.8075573755,34.0574060027,-84.2691867334
