mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:44,5.36128027112,33.71102,-84.2503
martabus,1,08:29:45,5.36128027112,33.7110422317,-84.2503513629
martabus,2,08:29:46,5.36128027112,33.7110644634,-84.2504027258
martabus,3,08:29:47,5.36128027112,33.7110866951,-84.2504540887
martabus,4,08:29:48,5.36128027112,33.7111089268,-84.2505054516
martabus,5,08:29:49,5.36128027112,33.7111311585,-84.2505568145
martabus,6,08:29:50,5.36128027112,33.7111533902,-84.2506081774
martabus,7,08:29:51,5.36128027112,33.7111756219,-84.2506595403
martabus,8,08:29:52,5.36128027112,33.7111978537,-84.2507109033
martabus,9,08:29:53,5.36128027112,33.7112200854,-84.2507622662
martabus,10,08:29:54,5.36128027112,33.7112423171,-84.2508136292
martabus,11,08:29:55,5.36128027112,33.7112645489,-84.2508649922
martabus,12,08:29:56,5.36128027112,33.7112867806,-84.2509163552
martabus,13,08:29:57,5.36128027112,33.7113090123,-84.2509677182
martabus,14,08:29:58,5.36128027112,33.7113296583,-84.2510200183
martabus,15,08:29:59,5.36128027112,33.7113502306,-84.251072362
martabus,16,08:30:00,5.36128027112,33.7113708029,-84.2511247056
martabus,17,08:30:01,5.36128027112,33.7113913752,-84.2511770494
martabus,18,08:30:02,5.36128027112,33.7114119475,-84.2512293931
martabus,19,08:30:03,5.36128027112,33.7114325198,-84.2512817368
martabus,20,08:30:04,5.36128027112,33.7114530921,-84.2513340805
martabus,21,08:30:05,5.36128027112,33.7114736644,-84.2513864243
martabus,22,08:30:06,5.36128027112,33.7114941821,-84.2514387987
martabus,23,08:30:07,5.36128027112,33.7115146807,-84.2514911839
martabus,24,08:30:08,5.36128027112,33.7115351792,-84.2515435691
martabus,25,08:30:09,5.36128027112,33.7115556778,-84.2515959543
martabus,26,08:30:10,5.36128027112,33.7115753297,-84.2516487805
martabus,27,08:30:11,5.36128027112,33.7115934101,-84.2517024255
martabus,28,08:30:12,5.36128027112,33.7116114904,-84.2517560705
martabus,29,08:30:13,5.36128027112,33.7116295708,-84.2518097156
martabus,30,08:30:14,5.36128027112,33.7116476512,-84.2518633606
martabus,31,08:30:15,5.36128027112,33.7116649573,-84.2519173505
martabus,32,08:30:16,5.36128027112,33.7116805953,-84.2519720835
martabus,33,08:30:17,5.36128027112,33.7116962333,-84.2520268165
martabus,34,08:30:18,5.36128027112,33.7117118713,-84.2520815496
martabus,35,08:30:19,5.36128027112,33.7117275093,-84.2521362826
martabus,36,08:30:20,5.36128027112,33.7117418722,-84.252191424
martabus,37,08:30:21,5.36128027112,33.7117511743,-84.2522481863
martabus,38,08:30:22,5.36128027112,33.7117604765,-84.2523049485
martabus,39,08:30:23,5.36128027112,33.7117697787,-84.2523617108
martabus,40,08:30:24,5.36128027112,33.7117790809,-84.2524184731
martabus,41,08:30:25,5.36128027112,33.7117883831,-84.2524752354
martabus,42,08:30:26,5.36128027112,33.711797487,-84.2525320436
martabus,43,08:30:27,5.36128027112,33.7118065768,-84.2525888551
