mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:03,5.08811285687,33.7463635556,-84.417538
martabus,1,07:03:04,5.08811285687,33.7464094315,-84.4175383974
martabus,2,07:03:05,5.08811285687,33.7464553075,-84.4175387948
martabus,3,07:03:06,5.08811285687,33.7465011841,-84.417539
martabus,4,07:03:07,5.08811285687,33.7465470613,-84.417539
martabus,5,07:03:08,5.08811285687,33.7465929385,-84.417539
martabus,6,07:03:09,5.08811285687,33.7466388157,-84.417539
martabus,7,07:03:10,5.08811285687,33.7466846929,-84.417539
martabus,8,07:03:11,5.08811285687,33.7467305701,-84.417539
martabus,9,07:03:12,5.08811285687,33.7467764473,-84.417539
martabus,10,07:03:13,5.08811285687,33.7468223245,-84.417539
martabus,11,07:03:14,5.08811285687,33.7468682016,-84.417539
martabus,12,07:03:15,5.08811285687,33.7469140788,-84.417539
martabus,13,07:03:16,5.08811285687,33.746959956,-84.417539
martabus,14,07:03:17,5.08811285687,33.7470058332,-84.417539
martabus,15,07:03:18,5.08811285687,33.7470517104,-84.417539
martabus,16,07:03:19,5.08811285687,33.7470975876,-84.417539
martabus,17,07:03:20,5.08811285687,33.7471434648,-84.417539
martabus,18,07:03:21,5.08811285687,33.7471893416,-84.4175388513
martabus,19,07:03:22,5.08811285687,33.7472352179,-84.4175385159
martabus,20,07:03:23,5.08811285687,33.7472810943,-84.4175381805
martabus,21,07:03:24,5.08811285687,33.7473269706,-84.4175378451
martabus,22,07:03:25,5.08811285687,33.7473728469,-84.4175375096
martabus,23,07:03:26,5.08811285687,33.7474187232,-84.4175371742
martabus,24,07:03:27,5.08811285687,33.7474645996,-84.4175368388
martabus,25,07:03:28,5.08811285687,33.7475104759,-84.4175365034
martabus,26,07:03:29,5.08811285687,33.7475563522,-84.417536168
martabus,27,07:03:30,5.08811285687,33.7476022286,-84.4175358326
martabus,28,07:03:31,5.08811285687,33.7476481049,-84.4175354972
martabus,29,07:03:32,5.08811285687,33.7476939812,-84.4175351618
martabus,30,07:03:33,5.08811285687,33.7477398575,-84.4175348264
martabus,31,07:03:34,5.08811285687,33.7477857339,-84.417534491
martabus,32,07:03:35,5.08811285687,33.7478316102,-84.4175341556
martabus,33,07:03:36,5.08811285687,33.7478774865,-84.4175338202
martabus,34,07:03:37,5.08811285687,33.7479233629,-84.4175334848
martabus,35,07:03:38,5.08811285687,33.7479692392,-84.4175331493
martabus,36,07:03:39,5.08811285687,33.7480151155,-84.4175328139
martabus,37,07:03:40,5.08811285687,33.7480609918,-84.4175324785
martabus,38,07:03:41,5.08811285687,33.7481068682,-84.4175321431
martabus,39,07:03:42,5.08811285687,33.7481527445,-84.4175318077
martabus,40,07:03:43,5.08811285687,33.7481986208,-84.4175314723
martabus,41,07:03:44,5.08811285687,33.7482444971,-84.4175311369
martabus,42,07:03:45,5.08811285687,33.7482903735,-84.4175308015
martabus,43,07:03:46,5.08811285687,33.7483362498,-84.4175304661
martabus,44,07:03:47,5.08811285687,33.7483821261,-84.4175301307
martabus,45,07:03:48,5.08811285687,33.7484279994,-84.4175294681
martabus,46,07:03:49,5.08811285687,33.7484738708,-84.4175285966
martabus,47,07:03:50,5.08811285687,33.7485197422,-84.4175277251
martabus,48,07:03:51,5.08811285687,33.7485656136,-84.4175268536
martabus,49,07:03:52,5.08811285687,33.748611485,-84.4175259821
martabus,50,07:03:53,5.08811285687,33.7486573564,-84.4175251107
martabus,51,07:03:54,5.08811285687,33.7487032278,-84.4175242392
martabus,52,07:03:55,5.08811285687,33.7487490992,-84.4175233677
martabus,53,07:03:56,5.08811285687,33.7487949706,-84.4175224962
martabus,54,07:03:57,5.08811285687,33.748840842,-84.4175216248
martabus,55,07:03:58,5.08811285687,33.7488867134,-84.4175207533
martabus,56,07:03:59,5.08811285687,33.7489325848,-84.4175198818
martabus,57,07:04:00,5.08811285687,33.7489784562,-84.4175190103
