mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:56,6.76281519847,33.69528,-84.506189
martabus,1,09:49:57,6.76281519847,33.6953409715,-84.5061879829
martabus,2,09:49:58,6.76281519847,33.6954019429,-84.5061869658
martabus,3,09:49:59,6.76281519847,33.6954629144,-84.5061859488
martabus,4,09:50:00,6.76281519847,33.6955238858,-84.5061849317
martabus,5,09:50:01,6.76281519847,33.6955848573,-84.5061839146
martabus,6,09:50:02,6.76281519847,33.6956458288,-84.5061828975
martabus,7,09:50:03,6.76281519847,33.6957068002,-84.5061818804
martabus,8,09:50:04,6.76281519847,33.6957677717,-84.5061808633
martabus,9,09:50:05,6.76281519847,33.6958287431,-84.5061798463
martabus,10,09:50:06,6.76281519847,33.6958897146,-84.5061788292
martabus,11,09:50:07,6.76281519847,33.695950686,-84.5061778121
martabus,12,09:50:08,6.76281519847,33.6960116575,-84.506176795
martabus,13,09:50:09,6.76281519847,33.6960726289,-84.5061757779
martabus,14,09:50:10,6.76281519847,33.6961336004,-84.5061747608
martabus,15,09:50:11,6.76281519847,33.6961945719,-84.5061737438
martabus,16,09:50:12,6.76281519847,33.6962555433,-84.5061727267
martabus,17,09:50:13,6.76281519847,33.6963165148,-84.5061717096
martabus,18,09:50:14,6.76281519847,33.6963774862,-84.5061706925
martabus,19,09:50:15,6.76281519847,33.6964384595,-84.50617
martabus,20,09:50:16,6.76281519847,33.6964994369,-84.50617
martabus,21,09:50:17,6.76281519847,33.6965604143,-84.50617
martabus,22,09:50:18,6.76281519847,33.6966213917,-84.50617
martabus,23,09:50:19,6.76281519847,33.696682369,-84.50617
martabus,24,09:50:20,6.76281519847,33.6967433464,-84.50617
martabus,25,09:50:21,6.76281519847,33.6968043238,-84.50617
martabus,26,09:50:22,6.76281519847,33.6968653012,-84.50617
martabus,27,09:50:23,6.76281519847,33.6969262785,-84.50617
martabus,28,09:50:24,6.76281519847,33.6969872559,-84.50617
martabus,29,09:50:25,6.76281519847,33.6970482333,-84.50617
martabus,30,09:50:26,6.76281519847,33.6971092107,-84.50617
martabus,31,09:50:27,6.76281519847,33.697170188,-84.50617
martabus,32,09:50:28,6.76281519847,33.6972311654,-84.50617
martabus,33,09:50:29,6.76281519847,33.6972921428,-84.50617
martabus,34,09:50:30,6.76281519847,33.6973531201,-84.50617
martabus,35,09:50:31,6.76281519847,33.6974140975,-84.50617
martabus,36,09:50:32,6.76281519847,33.6974750749,-84.50617
martabus,37,09:50:33,6.76281519847,33.6975360483,-84.5061702808
martabus,38,09:50:34,6.76281519847,33.6975969919,-84.5061727088
martabus,39,09:50:35,6.76281519847,33.6976579355,-84.5061751369
martabus,40,09:50:36,6.76281519847,33.6977188791,-84.5061775649
martabus,41,09:50:37,6.76281519847,33.6977798226,-84.5061799929
martabus,42,09:50:38,6.76281519847,33.697838555,-84.5061995836
martabus,43,09:50:39,6.76281519847,33.6978972808,-84.5062192244
martabus,44,09:50:40,6.76281519847,33.6979560067,-84.5062388651
martabus,45,09:50:41,6.76281519847,33.6980147325,-84.5062585059
martabus,46,09:50:42,6.76281519847,33.6980734584,-84.5062781466
martabus,47,09:50:43,6.76281519847,33.6981285379,-84.5063091978
martabus,48,09:50:44,6.76281519847,33.6981832375,-84.506341438
martabus,49,09:50:45,6.76281519847,33.6982380507,-84.5063733913
martabus,50,09:50:46,6.76281519847,33.6982935337,-84.5064036547
martabus,51,09:50:47,6.76281519847,33.6983480724,-84.5064358765
martabus,52,09:50:48,6.76281519847,33.6983977449,-84.5064781901
martabus,53,09:50:49,6.76281519847,33.6984474173,-84.5065205037
martabus,54,09:50:50,6.76281519847,33.6984970898,-84.5065628173
martabus,55,09:50:51,6.76281519847,33.698542926,-84.5066100735
martabus,56,09:50:52,6.76281519847,33.6985818702,-84.5066662093
martabus,57,09:50:53,6.76281519847,33.6986208144,-84.5067223451
martabus,58,09:50:54,6.76281519847,33.6986604804,-84.5067777416
martabus,59,09:50:55,6.76281519847,33.6987008471,-84.5068324202
martabus,60,09:50:56,6.76281519847,33.6987412139,-84.5068870988
martabus,61,09:50:57,6.76281519847,33.698777701,-84.5069454662
martabus,62,09:50:58,6.76281519847,33.6988131088,-84.5070048599
martabus,63,09:50:59,6.76281519847,33.6988485165,-84.5070642536
martabus,64,09:51:00,6.76281519847,33.6988839243,-84.5071236473
martabus,65,09:51:01,6.76281519847,33.6989193321,-84.507183041
martabus,66,09:51:02,6.76281519847,33.6989547399,-84.5072424347
martabus,67,09:51:03,6.76281519847,33.6989901477,-84.5073018285
