mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:57,5.3211949589,33.7868781111,-84.2087145556
martabus,1,09:05:58,5.3211949589,33.786891388,-84.2087697695
martabus,2,09:05:59,5.3211949589,33.7869037025,-84.2088253055
martabus,3,09:06:00,5.3211949589,33.786916017,-84.2088808415
martabus,4,09:06:01,5.3211949589,33.7869283315,-84.2089363776
martabus,5,09:06:02,5.3211949589,33.7869405122,-84.2089919515
martabus,6,09:06:03,5.3211949589,33.7869502751,-84.2090482103
martabus,7,09:06:04,5.3211949589,33.786960038,-84.2091044691
martabus,8,09:06:05,5.3211949589,33.7869698009,-84.2091607279
martabus,9,09:06:06,5.3211949589,33.7869795639,-84.2092169867
martabus,10,09:06:07,5.3211949589,33.7869893268,-84.2092732456
martabus,11,09:06:08,5.3211949589,33.7869990897,-84.2093295044
martabus,12,09:06:09,5.3211949589,33.7870088526,-84.2093857632
martabus,13,09:06:10,5.3211949589,33.7870186155,-84.2094420221
martabus,14,09:06:11,5.3211949589,33.7870234544,-84.2094991388
martabus,15,09:06:12,5.3211949589,33.7870274796,-84.2095563972
martabus,16,09:06:13,5.3211949589,33.7870315048,-84.2096136557
martabus,17,09:06:14,5.3211949589,33.78703553,-84.2096709142
martabus,18,09:06:15,5.3211949589,33.7870395552,-84.2097281726
martabus,19,09:06:16,5.3211949589,33.7870435804,-84.2097854311
martabus,20,09:06:17,5.3211949589,33.7870476056,-84.2098426896
martabus,21,09:06:18,5.3211949589,33.7870516308,-84.209899948
martabus,22,09:06:19,5.3211949589,33.787055656,-84.2099572065
martabus,23,09:06:20,5.3211949589,33.7870596812,-84.210014465
martabus,24,09:06:21,5.3211949589,33.78706,-84.21007191
martabus,25,09:06:22,5.3211949589,33.78706,-84.2101293711
martabus,26,09:06:23,5.3211949589,33.78706,-84.2101868321
martabus,27,09:06:24,5.3211949589,33.78706,-84.2102442932
martabus,28,09:06:25,5.3211949589,33.78706,-84.2103017542
martabus,29,09:06:26,5.3211949589,33.78706064,-84.2103592
martabus,30,09:06:27,5.3211949589,33.7870625538,-84.2104166153
martabus,31,09:06:28,5.3211949589,33.7870644677,-84.2104740306
martabus,32,09:06:29,5.3211949589,33.7870663815,-84.210531446
martabus,33,09:06:30,5.3211949589,33.7870682954,-84.2105888613
martabus,34,09:06:31,5.3211949589,33.78707,-84.2106462816
martabus,35,09:06:32,5.3211949589,33.78707,-84.2107037427
martabus,36,09:06:33,5.3211949589,33.78707,-84.2107612037
martabus,37,09:06:34,5.3211949589,33.78707,-84.2108186648
martabus,38,09:06:35,5.3211949589,33.78707,-84.2108761259
martabus,39,09:06:36,5.3211949589,33.78707,-84.2109335869
martabus,40,09:06:37,5.3211949589,33.78707,-84.210991048
martabus,41,09:06:38,5.3211949589,33.78707,-84.211048509
martabus,42,09:06:39,5.3211949589,33.7870690299,-84.2111034097
martabus,43,09:06:40,5.3211949589,33.7870694199,-84.2111608689
martabus,44,09:06:41,5.3211949589,33.7870698098,-84.2112183281
martabus,45,09:06:42,5.3211949589,33.7870701997,-84.2112757872
martabus,46,09:06:43,5.3211949589,33.7870705896,-84.2113332464
martabus,47,09:06:44,5.3211949589,33.7870709795,-84.2113907055
martabus,48,09:06:45,5.3211949589,33.7870713694,-84.2114481647
martabus,49,09:06:46,5.3211949589,33.7870717593,-84.2115056239
martabus,50,09:06:47,5.3211949589,33.7870721493,-84.211563083
martabus,51,09:06:48,5.3211949589,33.7870725392,-84.2116205422
martabus,52,09:06:49,5.3211949589,33.7870729291,-84.2116780014
martabus,53,09:06:50,5.3211949589,33.787073319,-84.2117354605
martabus,54,09:06:51,5.3211949589,33.7870737089,-84.2117929197
martabus,55,09:06:52,5.3211949589,33.7870740988,-84.2118503789
martabus,56,09:06:53,5.3211949589,33.7870744888,-84.211907838
martabus,57,09:06:54,5.3211949589,33.7870748787,-84.2119652972
martabus,58,09:06:55,5.3211949589,33.7870752686,-84.2120227564
martabus,59,09:06:56,5.3211949589,33.7870756585,-84.2120802155
martabus,60,09:06:57,5.3211949589,33.7870760484,-84.2121376747
martabus,61,09:06:58,5.3211949589,33.7870764383,-84.2121951339
martabus,62,09:06:59,5.3211949589,33.7870768282,-84.212252593
martabus,63,09:07:00,5.3211949589,33.7870772181,-84.2123100522
martabus,64,09:07:01,5.3211949589,33.787077608,-84.2123675114
martabus,65,09:07:02,5.3211949589,33.787077998,-84.2124249706
martabus,66,09:07:03,5.3211949589,33.7870783879,-84.2124824297
