mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:14,9.30178824277,33.8909355556,-84.2900302222
martabus,1,06:03:15,9.30178824277,33.89089484,-84.2899423334
martabus,2,06:03:16,9.30178824277,33.8908554262,-84.2898535635
martabus,3,06:03:17,9.30178824277,33.8908160124,-84.2897647937
martabus,4,06:03:18,9.30178824277,33.8907731401,-84.2896783879
martabus,5,06:03:19,9.30178824277,33.8907295194,-84.2895924938
martabus,6,06:03:20,9.30178824277,33.8906858987,-84.2895065997
martabus,7,06:03:21,9.30178824277,33.890642278,-84.2894207056
martabus,8,06:03:22,9.30178824277,33.8905986573,-84.2893348116
martabus,9,06:03:23,9.30178824277,33.8905550366,-84.2892489176
martabus,10,06:03:24,9.30178824277,33.8905117031,-84.2891628151
martabus,11,06:03:25,9.30178824277,33.8904684071,-84.2890766853
