mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:29,5.69093490287,33.7375178889,-84.2389013333
martabus,1,08:40:30,5.69093490287,33.7375150547,-84.2388400088
martabus,2,08:40:31,5.69093490287,33.7375122206,-84.2387786842
martabus,3,08:40:32,5.69093490287,33.7375093864,-84.2387173596
martabus,4,08:40:33,5.69093490287,33.7375066457,-84.238656029
martabus,5,08:40:34,5.69093490287,33.7375039199,-84.2385946974
martabus,6,08:40:35,5.69093490287,33.737501194,-84.2385333658
martabus,7,08:40:36,5.69093490287,33.7374984682,-84.2384720342
martabus,8,08:40:37,5.69093490287,33.7374957423,-84.2384107026
martabus,9,08:40:38,5.69093490287,33.7374930165,-84.238349371
martabus,10,08:40:39,5.69093490287,33.7374902906,-84.2382880394
martabus,11,08:40:40,5.69093490287,33.7374875648,-84.2382267078
martabus,12,08:40:41,5.69093490287,33.737484839,-84.2381653762
martabus,13,08:40:42,5.69093490287,33.7374821131,-84.2381040446
martabus,14,08:40:43,5.69093490287,33.7374793873,-84.238042713
martabus,15,08:40:44,5.69093490287,33.7374766614,-84.2379813814
martabus,16,08:40:45,5.69093490287,33.7374739356,-84.2379200498
martabus,17,08:40:46,5.69093490287,33.7374712097,-84.2378587183
martabus,18,08:40:47,5.69093490287,33.7374686251,-84.2377973789
martabus,19,08:40:48,5.69093490287,33.7374666454,-84.2377360064
martabus,20,08:40:49,5.69093490287,33.7374646656,-84.2376746338
martabus,21,08:40:50,5.69093490287,33.7374626858,-84.2376132612
martabus,22,08:40:51,5.69093490287,33.7374607061,-84.2375518887
martabus,23,08:40:52,5.69093490287,33.7374587263,-84.2374905161
martabus,24,08:40:53,5.69093490287,33.7374567466,-84.2374291435
martabus,25,08:40:54,5.69093490287,33.7374547668,-84.237367771
martabus,26,08:40:55,5.69093490287,33.737452787,-84.2373063984
martabus,27,08:40:56,5.69093490287,33.7374508073,-84.2372450259
martabus,28,08:40:57,5.69093490287,33.7374487641,-84.2371836568
martabus,29,08:40:58,5.69093490287,33.7374460567,-84.237122324
martabus,30,08:40:59,5.69093490287,33.7374433492,-84.2370609913
martabus,31,08:41:00,5.69093490287,33.7374406417,-84.2369996586
martabus,32,08:41:01,5.69093490287,33.7374379342,-84.2369383259
martabus,33,08:41:02,5.69093490287,33.7374352267,-84.2368769931
martabus,34,08:41:03,5.69093490287,33.7374325192,-84.2368156604
martabus,35,08:41:04,5.69093490287,33.7374298118,-84.2367543277
martabus,36,08:41:05,5.69093490287,33.7374271043,-84.236692995
martabus,37,08:41:06,5.69093490287,33.7374243968,-84.2366316623
martabus,38,08:41:07,5.69093490287,33.7374216893,-84.2365703296
martabus,39,08:41:08,5.69093490287,33.7374189819,-84.2365089969
martabus,40,08:41:09,5.69093490287,33.7374162744,-84.2364476641
martabus,41,08:41:10,5.69093490287,33.7374135669,-84.2363863314
martabus,42,08:41:11,5.69093490287,33.7374108594,-84.2363249987
martabus,43,08:41:12,5.69093490287,33.7374081519,-84.236263666
