mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:09,7.75327793069,33.8654666667,-84.30947
martabus,1,06:55:10,7.75327793069,33.8653967615,-84.3094697573
martabus,2,06:55:11,7.75327793069,33.8653268629,-84.3094684758
martabus,3,06:55:12,7.75327793069,33.8652569644,-84.3094671943
martabus,4,06:55:13,7.75327793069,33.8651870658,-84.3094659129
martabus,5,06:55:14,7.75327793069,33.8651171672,-84.3094646314
martabus,6,06:55:15,7.75327793069,33.8650472687,-84.3094633499
martabus,7,06:55:16,7.75327793069,33.8649773701,-84.3094620685
martabus,8,06:55:17,7.75327793069,33.8649074715,-84.309460787
martabus,9,06:55:18,7.75327793069,33.864837573,-84.3094595055
martabus,10,06:55:19,7.75327793069,33.864767674,-84.3094582531
martabus,11,06:55:20,7.75327793069,33.8646977749,-84.3094570196
martabus,12,06:55:21,7.75327793069,33.8646278757,-84.309455786
martabus,13,06:55:22,7.75327793069,33.8645579765,-84.3094545525
martabus,14,06:55:23,7.75327793069,33.8644880773,-84.309453319
martabus,15,06:55:24,7.75327793069,33.8644181782,-84.3094520855
martabus,16,06:55:25,7.75327793069,33.864348279,-84.309450852
martabus,17,06:55:26,7.75327793069,33.8642783853,-84.3094493028
martabus,18,06:55:27,7.75327793069,33.8642085039,-84.3094470485
martabus,19,06:55:28,7.75327793069,33.8641386224,-84.3094447943
martabus,20,06:55:29,7.75327793069,33.8640687409,-84.30944254
martabus,21,06:55:30,7.75327793069,33.8639988595,-84.3094402858
martabus,22,06:55:31,7.75327793069,33.8639289691,-84.3094394083
martabus,23,06:55:32,7.75327793069,33.8638590668,-84.3094403588
martabus,24,06:55:33,7.75327793069,33.8637891646,-84.3094413093
martabus,25,06:55:34,7.75327793069,33.8637192623,-84.3094422597
martabus,26,06:55:35,7.75327793069,33.8636493601,-84.3094432102
martabus,27,06:55:36,7.75327793069,33.8635794578,-84.3094441606
