mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:46,6.15559203573,33.69979,-84.300919
martabus,1,06:00:47,6.15559203573,33.699836979,-84.3008836394
martabus,2,06:00:48,6.15559203573,33.6998839581,-84.3008482789
martabus,3,06:00:49,6.15559203573,33.6999309371,-84.3008129183
martabus,4,06:00:50,6.15559203573,33.6999779162,-84.3007775577
martabus,5,06:00:51,6.15559203573,33.7000248952,-84.3007421971
martabus,6,06:00:52,6.15559203573,33.7000720246,-84.3007071529
martabus,7,06:00:53,6.15559203573,33.7001214598,-84.3006769635
martabus,8,06:00:54,6.15559203573,33.7001708951,-84.300646774
martabus,9,06:00:55,6.15559203573,33.7002221041,-84.300622188
martabus,10,06:00:56,6.15559203573,33.7002758525,-84.3006056241
martabus,11,06:00:57,6.15559203573,33.7003296009,-84.3005890601
martabus,12,06:00:58,6.15559203573,33.7003838343,-84.3005752921
martabus,13,06:00:59,6.15559203573,33.7004386532,-84.3005648999
martabus,14,06:01:00,6.15559203573,33.7004934722,-84.3005545076
martabus,15,06:01:01,6.15559203573,33.7005482911,-84.3005441154
martabus,16,06:01:02,6.15559203573,33.7006035231,-84.30054
martabus,17,06:01:03,6.15559203573,33.700659026,-84.30054
martabus,18,06:01:04,6.15559203573,33.7007145288,-84.30054
martabus,19,06:01:05,6.15559203573,33.7007693468,-84.3005489317
martabus,20,06:01:06,6.15559203573,33.7008239232,-84.3005610135
martabus,21,06:01:07,6.15559203573,33.7008778984,-84.3005759356
martabus,22,06:01:08,6.15559203573,33.7009307008,-84.3005963965
martabus,23,06:01:09,6.15559203573,33.70094,-84.30054529
martabus,24,06:01:10,6.15559203573,33.70094,-84.3004788852
martabus,25,06:01:11,6.15559203573,33.7009309492,-84.3004135274
martabus,26,06:01:12,6.15559203573,33.7009203155,-84.3003483528
martabus,27,06:01:13,6.15559203573,33.7009096817,-84.3002831781
