mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:24,4.9246706392,33.8427992222,-84.3728322222
martabus,1,06:37:25,4.9246706392,33.8428273007,-84.372790999
martabus,2,06:37:26,4.9246706392,33.8428553792,-84.3727497757
martabus,3,06:37:27,4.9246706392,33.8428834577,-84.3727085524
martabus,4,06:37:28,4.9246706392,33.8429115362,-84.3726673291
martabus,5,06:37:29,4.9246706392,33.8429396147,-84.3726261059
martabus,6,06:37:30,4.9246706392,33.8429676932,-84.3725848826
martabus,7,06:37:31,4.9246706392,33.8429957717,-84.3725436592
martabus,8,06:37:32,4.9246706392,33.8430238503,-84.3725024359
martabus,9,06:37:33,4.9246706392,33.8430519288,-84.3724612126
martabus,10,06:37:34,4.9246706392,33.8430800068,-84.3724199888
martabus,11,06:37:35,4.9246706392,33.8431062962,-84.3723771044
martabus,12,06:37:36,4.9246706392,33.8431325855,-84.37233422
martabus,13,06:37:37,4.9246706392,33.8431588748,-84.3722913355
martabus,14,06:37:38,4.9246706392,33.8431851641,-84.372248451
martabus,15,06:37:39,4.9246706392,33.8432114534,-84.3722055666
martabus,16,06:37:40,4.9246706392,33.8432377428,-84.3721626821
martabus,17,06:37:41,4.9246706392,33.8432654398,-84.3721210947
martabus,18,06:37:42,4.9246706392,33.843293269,-84.3720796292
martabus,19,06:37:43,4.9246706392,33.8433210982,-84.3720381637
martabus,20,06:37:44,4.9246706392,33.8433487263,-84.3719965078
martabus,21,06:37:45,4.9246706392,33.8433759286,-84.3719544489
martabus,22,06:37:46,4.9246706392,33.8434031308,-84.37191239
martabus,23,06:37:47,4.9246706392,33.8434303331,-84.3718703311
martabus,24,06:37:48,4.9246706392,33.8434575354,-84.3718282723
martabus,25,06:37:49,4.9246706392,33.8434835238,-84.3717851568
martabus,26,06:37:50,4.9246706392,33.8435084857,-84.3717411477
martabus,27,06:37:51,4.9246706392,33.8435334476,-84.3716971385
martabus,28,06:37:52,4.9246706392,33.8435584095,-84.3716531294
martabus,29,06:37:53,4.9246706392,33.8435833714,-84.3716091203
