mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:16,6.92219266497,33.89053,-84.31095
martabus,1,08:33:17,6.92219266497,33.8904870777,-84.3110043321
martabus,2,08:33:18,6.92219266497,33.8904441553,-84.3110586641
martabus,3,08:33:19,6.92219266497,33.890401233,-84.3111129962
martabus,4,08:33:20,6.92219266497,33.8903583107,-84.3111673282
martabus,5,08:33:21,6.92219266497,33.8903153884,-84.3112216602
martabus,6,08:33:22,6.92219266497,33.8902724662,-84.3112759922
martabus,7,08:33:23,6.92219266497,33.8902295439,-84.3113303242
martabus,8,08:33:24,6.92219266497,33.8901866216,-84.3113846562
martabus,9,08:33:25,6.92219266497,33.8901436994,-84.3114389881
martabus,10,08:33:26,6.92219266497,33.8901007772,-84.3114933201
martabus,11,08:33:27,6.92219266497,33.8900578549,-84.311547652
martabus,12,08:33:28,6.92219266497,33.8900149327,-84.3116019839
martabus,13,08:33:29,6.92219266497,33.8899720105,-84.3116563158
martabus,14,08:33:30,6.92219266497,33.8899290883,-84.3117106477
martabus,15,08:33:31,6.92219266497,33.8898861661,-84.3117649796
martabus,16,08:33:32,6.92219266497,33.889843244,-84.3118193114
martabus,17,08:33:33,6.92219266497,33.8898001583,-84.311873456
martabus,18,08:33:34,6.92219266497,33.8897568604,-84.3119273574
martabus,19,08:33:35,6.92219266497,33.8897135625,-84.3119812589
martabus,20,08:33:36,6.92219266497,33.8896702647,-84.3120351603
martabus,21,08:33:37,6.92219266497,33.8896269668,-84.3120890617
martabus,22,08:33:38,6.92219266497,33.889583669,-84.3121429631
martabus,23,08:33:39,6.92219266497,33.8895403711,-84.3121968645
martabus,24,08:33:40,6.92219266497,33.8894970733,-84.3122507659
martabus,25,08:33:41,6.92219266497,33.8894537755,-84.3123046673
martabus,26,08:33:42,6.92219266497,33.8894104777,-84.3123585686
martabus,27,08:33:43,6.92219266497,33.8893671799,-84.3124124699
martabus,28,08:33:44,6.92219266497,33.8893239496,-84.3124664481
