mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:27:00,9.2237123673,33.7541146667,-84.3918802222
martarail,1,06:27:01,9.2237123673,33.7541618591,-84.391962204
martarail,2,06:27:02,9.2237123673,33.7542090516,-84.3920441858
martarail,3,06:27:03,9.2237123673,33.7542562441,-84.3921261676
martarail,4,06:27:04,9.2237123673,33.7543034366,-84.3922081495
martarail,5,06:27:05,9.2237123673,33.7543506291,-84.3922901314
martarail,6,06:27:06,9.2237123673,33.7543978217,-84.3923721133
martarail,7,06:27:07,9.2237123673,33.7544450142,-84.3924540952
martarail,8,06:27:08,9.2237123673,33.7544922068,-84.3925360772
martarail,9,06:27:09,9.2237123673,33.7545393994,-84.3926180592
martarail,10,06:27:10,9.2237123673,33.754586592,-84.3927000412
martarail,11,06:27:11,9.2237123673,33.7546337846,-84.3927820233
martarail,12,06:27:12,9.2237123673,33.7546809773,-84.3928640054
martarail,13,06:27:13,9.2237123673,33.7547281699,-84.3929459875
martarail,14,06:27:14,9.2237123673,33.7547753626,-84.3930279697
martarail,15,06:27:15,9.2237123673,33.7548225553,-84.3931099519
martarail,16,06:27:16,9.2237123673,33.754869748,-84.3931919341
martarail,17,06:27:17,9.2237123673,33.7549169408,-84.3932739163
martarail,18,06:27:18,9.2237123673,33.7549641335,-84.3933558986
martarail,19,06:27:19,9.2237123673,33.7550113263,-84.3934378809
martarail,20,06:27:20,9.2237123673,33.7550585191,-84.3935198632
martarail,21,06:27:21,9.2237123673,33.7551057119,-84.3936018456
martarail,22,06:27:22,9.2237123673,33.7551529047,-84.393683828
martarail,23,06:27:23,9.2237123673,33.755199992,-84.3937657361
martarail,24,06:27:24,9.2237123673,33.7552474106,-84.3938474685
martarail,25,06:27:25,9.2237123673,33.7552937391,-84.3939300434
martarail,26,06:27:26,9.2237123673,33.7553400345,-84.3940125603
martarail,27,06:27:27,9.2237123673,33.7553856524,-84.3940956417
martarail,28,06:27:28,9.2237123673,33.7554300038,-84.3941796754
martarail,29,06:27:29,9.2237123673,33.7554733311,-84.3942644391
martarail,30,06:27:30,9.2237123673,33.7555154395,-84.3943500191
martarail,31,06:27:31,9.2237123673,33.7555555386,-84.3944370771
martarail,32,06:27:32,9.2237123673,33.7555940784,-84.3945251829
martarail,33,06:27:33,9.2237123673,33.7556313899,-84.3946140396
martarail,34,06:27:34,9.2237123673,33.7556667541,-84.3947040109
martarail,35,06:27:35,9.2237123673,33.7557009705,-84.3947945881
martarail,36,06:27:36,9.2237123673,33.7557331475,-84.39488606
martarail,37,06:27:37,9.2237123673,33.7557633373,-84.394978566
martarail,38,06:27:38,9.2237123673,33.7557925178,-84.3950715416
martarail,39,06:27:39,9.2237123673,33.7558196379,-84.3951653679
martarail,40,06:27:40,9.2237123673,33.7558452487,-84.3952599948
martarail,41,06:27:41,9.2237123673,33.7558688007,-84.3953554056
martarail,42,06:27:42,9.2237123673,33.7558909038,-84.3954512302
martarail,43,06:27:43,9.2237123673,33.7559118478,-84.3955473913
martarail,44,06:27:44,9.2237123673,33.75593007,-84.3956442799
martarail,45,06:27:45,9.2237123673,33.7559480318,-84.3957412546
martarail,46,06:27:46,9.2237123673,33.7559642112,-84.3958386894
martarail,47,06:27:47,9.2237123673,33.7559802681,-84.3959361449
martarail,48,06:27:48,9.2237123673,33.7559953574,-84.3960338591
martarail,49,06:27:49,9.2237123673,33.7560103979,-84.3961315815
martarail,50,06:27:50,9.2237123673,33.7560245245,-84.3962296618
martarail,51,06:27:51,9.2237123673,33.7560393681,-84.3963276292
martarail,52,06:27:52,9.2237123673,33.7560542116,-84.3964255965
martarail,53,06:27:53,9.2237123673,33.7560690335,-84.3965235686
martarail,54,06:27:54,9.2237123673,33.7560838505,-84.3966215418
martarail,55,06:27:55,9.2237123673,33.7560986674,-84.396719515
martarail,56,06:27:56,9.2237123673,33.7561134843,-84.3968174882
martarail,57,06:27:57,9.2237123673,33.7561283013,-84.3969154615
martarail,58,06:27:58,9.2237123673,33.7561431182,-84.3970134347
martarail,59,06:27:59,9.2237123673,33.756157944,-84.397111406
martarail,60,06:28:00,9.2237123673,33.7561728053,-84.3972093697
