mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:39,5.44878313466,34.0606445556,-84.2467111111
martabus,1,06:25:40,5.44878313466,34.0606596283,-84.2466549308
martabus,2,06:25:41,5.44878313466,34.0606524878,-84.2466097606
martabus,3,06:25:42,5.44878313466,34.0606088321,-84.2465826892
martabus,4,06:25:43,5.44878313466,34.0605651764,-84.2465556178
martabus,5,06:25:44,5.44878313466,34.0605215208,-84.2465285464
martabus,6,06:25:45,5.44878313466,34.0604786333,-84.2464999066
martabus,7,06:25:46,5.44878313466,34.0604377413,-84.246467193
martabus,8,06:25:47,5.44878313466,34.0603968493,-84.2464344794
martabus,9,06:25:48,5.44878313466,34.0603559572,-84.2464017658
martabus,10,06:25:49,5.44878313466,34.0603150652,-84.2463690522
martabus,11,06:25:50,5.44878313466,34.060274996,-84.2463349668
martabus,12,06:25:51,5.44878313466,34.0602362297,-84.2462987089
martabus,13,06:25:52,5.44878313466,34.0601974634,-84.2462624511
martabus,14,06:25:53,5.44878313466,34.0601586971,-84.2462261932
martabus,15,06:25:54,5.44878313466,34.0601199516,-84.2461899123
martabus,16,06:25:55,5.44878313466,34.0600928076,-84.2461407137
martabus,17,06:25:56,5.44878313466,34.0600656636,-84.2460915152
martabus,18,06:25:57,5.44878313466,34.0600385196,-84.2460423167
martabus,19,06:25:58,5.44878313466,34.0600113756,-84.2459931182
martabus,20,06:25:59,5.44878313466,34.0599842316,-84.2459439197
martabus,21,06:26:00,5.44878313466,34.059957772,-84.2458942603
martabus,22,06:26:01,5.44878313466,34.059937007,-84.2458407657
martabus,23,06:26:02,5.44878313466,34.059916242,-84.245787271
martabus,24,06:26:03,5.44878313466,34.059895477,-84.2457337764
martabus,25,06:26:04,5.44878313466,34.059874712,-84.2456802818
martabus,26,06:26:05,5.44878313466,34.059853947,-84.2456267872
martabus,27,06:26:06,5.44878313466,34.059833182,-84.2455732926
martabus,28,06:26:07,5.44878313466,34.059812417,-84.245519798
martabus,29,06:26:08,5.44878313466,34.059791652,-84.2454663035
martabus,30,06:26:09,5.44878313466,34.059770887,-84.2454128089
martabus,31,06:26:10,5.44878313466,34.059750122,-84.2453593144
martabus,32,06:26:11,5.44878313466,34.0597174279,-84.245315277
martabus,33,06:26:12,5.44878313466,34.0596846632,-84.2452712956
martabus,34,06:26:13,5.44878313466,34.0596518985,-84.2452273142
martabus,35,06:26:14,5.44878313466,34.0596180945,-84.2451845055
martabus,36,06:26:15,5.44878313466,34.0595836158,-84.2451424583
martabus,37,06:26:16,5.44878313466,34.0595491371,-84.2451004111
martabus,38,06:26:17,5.44878313466,34.0595146584,-84.2450583638
martabus,39,06:26:18,5.44878313466,34.0594801796,-84.2450163166
martabus,40,06:26:19,5.44878313466,34.0594457009,-84.2449742694
