mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:32,4.89061527136,33.8296523333,-84.3873193333
martabus,1,08:10:33,4.89061527136,33.8296165903,-84.387350083
martabus,2,08:10:34,4.89061527136,33.8295753031,-84.387368639
martabus,3,08:10:35,4.89061527136,33.829534016,-84.3873871951
martabus,4,08:10:36,4.89061527136,33.8294910873,-84.3873990524
martabus,5,08:10:37,4.89061527136,33.8294479818,-84.387410188
martabus,6,08:10:38,4.89061527136,33.8294047652,-84.3874203141
martabus,7,08:10:39,4.89061527136,33.8293607244,-84.3874229565
martabus,8,08:10:40,4.89061527136,33.8293166837,-84.387425599
martabus,9,08:10:41,4.89061527136,33.8292726429,-84.3874282414
martabus,10,08:10:42,4.89061527136,33.8292285663,-84.3874295568
martabus,11,08:10:43,4.89061527136,33.8291844752,-84.3874303378
martabus,12,08:10:44,4.89061527136,33.8291403841,-84.3874311188
martabus,13,08:10:45,4.89061527136,33.829096293,-84.3874318998
martabus,14,08:10:46,4.89061527136,33.8290522019,-84.3874326808
martabus,15,08:10:47,4.89061527136,33.8290081108,-84.3874334618
martabus,16,08:10:48,4.89061527136,33.8289640197,-84.3874342428
martabus,17,08:10:49,4.89061527136,33.8289199286,-84.3874350238
martabus,18,08:10:50,4.89061527136,33.8288758375,-84.3874358048
martabus,19,08:10:51,4.89061527136,33.8288317463,-84.3874365858
martabus,20,08:10:52,4.89061527136,33.8287876552,-84.3874373668
martabus,21,08:10:53,4.89061527136,33.8287435641,-84.3874381478
martabus,22,08:10:54,4.89061527136,33.828699473,-84.3874389288
martabus,23,08:10:55,4.89061527136,33.8286553819,-84.3874397098
martabus,24,08:10:56,4.89061527136,33.8286112878,-84.38744
martabus,25,08:10:57,4.89061527136,33.8285671919,-84.38744
martabus,26,08:10:58,4.89061527136,33.8285230959,-84.38744
