mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:02,6.58721721906,33.724989,-84.390799
martabus,1,07:12:03,6.58721721906,33.7250336995,-84.3908458058
martabus,2,07:12:04,6.58721721906,33.7250783991,-84.3908926116
martabus,3,07:12:05,6.58721721906,33.7251230986,-84.3909394174
martabus,4,07:12:06,6.58721721906,33.7251677982,-84.3909862232
martabus,5,07:12:07,6.58721721906,33.7252117622,-84.3910340097
martabus,6,07:12:08,6.58721721906,33.7252554499,-84.3910821644
martabus,7,07:12:09,6.58721721906,33.7252991377,-84.3911303191
martabus,8,07:12:10,6.58721721906,33.7253428255,-84.3911784739
martabus,9,07:12:11,6.58721721906,33.7253865132,-84.3912266286
martabus,10,07:12:12,6.58721721906,33.7254302011,-84.3912747834
martabus,11,07:12:13,6.58721721906,33.7254738888,-84.3913229382
martabus,12,07:12:14,6.58721721906,33.7255175767,-84.3913710929
martabus,13,07:12:15,6.58721721906,33.7255612645,-84.3914192477
martabus,14,07:12:16,6.58721721906,33.7256049523,-84.3914674025
martabus,15,07:12:17,6.58721721906,33.7256486402,-84.3915155573
martabus,16,07:12:18,6.58721721906,33.725692328,-84.3915637121
martabus,17,07:12:19,6.58721721906,33.7257360159,-84.3916118669
martabus,18,07:12:20,6.58721721906,33.7257797038,-84.3916600218
martabus,19,07:12:21,6.58721721906,33.7258233917,-84.3917081766
martabus,20,07:12:22,6.58721721906,33.7258670796,-84.3917563315
martabus,21,07:12:23,6.58721721906,33.7259107675,-84.3918044864
martabus,22,07:12:24,6.58721721906,33.7259544554,-84.3918526413
martabus,23,07:12:25,6.58721721906,33.7259981433,-84.3919007962
martabus,24,07:12:26,6.58721721906,33.7260418313,-84.3919489511
martabus,25,07:12:27,6.58721721906,33.7260868061,-84.3919952655
martabus,26,07:12:28,6.58721721906,33.7261341166,-84.3920382393
martabus,27,07:12:29,6.58721721906,33.7261814272,-84.3920812131
martabus,28,07:12:30,6.58721721906,33.7262304657,-84.3921212816
martabus,29,07:12:31,6.58721721906,33.7262800075,-84.3921604148
martabus,30,07:12:32,6.58721721906,33.7263361704,-84.3921835408
