mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:17:27,7.2709421818,33.7214193333,-84.466089
martabus,1,06:17:28,7.2709421818,33.7213922324,-84.4661604377
martabus,2,06:17:29,7.2709421818,33.7213651314,-84.4662318753
martabus,3,06:17:30,7.2709421818,33.7213380305,-84.4663033129
martabus,4,06:17:31,7.2709421818,33.7213109296,-84.4663747505
martabus,5,06:17:32,7.2709421818,33.7212838287,-84.4664461881
martabus,6,06:17:33,7.2709421818,33.7212569399,-84.4665177365
martabus,7,06:17:34,7.2709421818,33.7212315965,-84.466590092
martabus,8,06:17:35,7.2709421818,33.7212062531,-84.4666624475
martabus,9,06:17:36,7.2709421818,33.7211809097,-84.4667348029
martabus,10,06:17:37,7.2709421818,33.7211555662,-84.4668071584
martabus,11,06:17:38,7.2709421818,33.7211302228,-84.4668795138
martabus,12,06:17:39,7.2709421818,33.7211048794,-84.4669518692
martabus,13,06:17:40,7.2709421818,33.721079536,-84.4670242246
martabus,14,06:17:41,7.2709421818,33.7210564359,-84.4670974643
martabus,15,06:17:42,7.2709421818,33.7210408819,-84.4671736789
martabus,16,06:17:43,7.2709421818,33.7210253279,-84.4672498934
martabus,17,06:17:44,7.2709421818,33.7210097739,-84.4673261079
martabus,18,06:17:45,7.2709421818,33.7209942199,-84.4674023224
martabus,19,06:17:46,7.2709421818,33.720978666,-84.4674785369
martabus,20,06:17:47,7.2709421818,33.720963112,-84.4675547514
martabus,21,06:17:48,7.2709421818,33.720947558,-84.4676309658
martabus,22,06:17:49,7.2709421818,33.720932004,-84.4677071803
martabus,23,06:17:50,7.2709421818,33.7209164501,-84.4677833947
martabus,24,06:17:51,7.2709421818,33.7209008961,-84.4678596091
martabus,25,06:17:52,7.2709421818,33.7208853422,-84.4679358235
martabus,26,06:17:53,7.2709421818,33.7208697882,-84.4680120379
martabus,27,06:17:54,7.2709421818,33.7208542342,-84.4680882523
martabus,28,06:17:55,7.2709421818,33.7208393964,-84.4681646689
martabus,29,06:17:56,7.2709421818,33.7208248264,-84.4682411613
martabus,30,06:17:57,7.2709421818,33.7208102565,-84.4683176536
martabus,31,06:17:58,7.2709421818,33.7207960035,-84.4683942314
martabus,32,06:17:59,7.2709421818,33.7207817562,-84.4684708106
martabus,33,06:18:00,7.2709421818,33.7207675089,-84.4685473899
martabus,34,06:18:01,7.2709421818,33.7207532616,-84.4686239692
martabus,35,06:18:02,7.2709421818,33.7207390143,-84.4687005484
martabus,36,06:18:03,7.2709421818,33.720724767,-84.4687771276
martabus,37,06:18:04,7.2709421818,33.7207105197,-84.4688537069
martabus,38,06:18:05,7.2709421818,33.7206962724,-84.4689302861
martabus,39,06:18:06,7.2709421818,33.7206820251,-84.4690068653
